,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
384,100,84,10,1,1,0,853.33,112.42079297104925,"[-0.06504777  0.06094734  0.04632612 -0.01596564 -0.0673795   0.02580475
 -0.0247117   0.05078215  0.01606822  0.0493426 ]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
385,100,85,10,1,1,0,853.33,82.40960720708856,"[-0.02383337  0.0128752   0.06845181  0.02199721  0.04979173 -0.02356686
 -0.02940051  0.0208318   0.05911037 -0.05983381]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
386,100,86,10,1,1,0,853.33,33.52769110566179,"[-0.0648045   0.05222499  0.04056716 -0.02689357 -0.07333875  0.02649187
 -0.01916143  0.05259404  0.01301517  0.05883187]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
387,100,87,10,1,1,0,853.33,76.72785643647354,"[-0.02640253  0.01890865  0.06454393  0.02128979  0.05051459 -0.02573691
 -0.0286968   0.0293914   0.06461316 -0.06935934]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
388,100,88,10,1,1,0,853.33,45.652666012747154,"[-0.0466021   0.03175598  0.05227336  0.00369412 -0.00091858 -0.00073857
 -0.02273282  0.04266107  0.04073342 -0.00875496]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
389,100,89,10,1,1,0,853.33,203.4950787602912,"[-0.00532863  0.0061438   0.06201755  0.0332651   0.08831282 -0.0482399
 -0.02778513  0.02349839  0.07606277 -0.09575251]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
390,100,90,10,1,1,0,853.33,90.3303642969828,"[-0.02129748  0.01741851  0.06626023  0.02303932  0.04520981 -0.02118662
 -0.02686254  0.03007571  0.05763271 -0.06336465]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
391,100,91,10,1,1,0,853.33,51.747724433310275,"[-0.00926874  0.01044963  0.0638953   0.03398336  0.0573751  -0.03369378
 -0.02614254  0.02524437  0.07375035 -0.07583263]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
392,100,92,10,1,1,0,853.33,39.92324768984965,"[-0.02953343  0.01763598  0.06405385  0.01880458  0.04161118 -0.02536168
 -0.02433035  0.02754216  0.06168598 -0.0572145 ]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
393,100,93,10,1,1,0,853.33,79.77983036108179,"[-0.0308115   0.01628759  0.06361994  0.02282453  0.03875761 -0.02450612
 -0.02709785  0.03793328  0.06499887 -0.0526185 ]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
394,100,94,10,1,1,0,853.33,63.97731066246127,"[ 0.01396867  0.00108377  0.06909637  0.0388881   0.11631858 -0.05184688
 -0.03584551  0.01532538  0.09990935 -0.12428054]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
395,100,95,10,1,1,0,853.33,51.167562392536034,"[-0.06596273  0.06585157  0.03694937 -0.02811867 -0.08475536  0.03320445
 -0.01591583  0.05113645  0.00640116  0.08034825]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
396,100,96,10,1,1,0,853.33,50.688905152240785,"[-0.05638104  0.05029768  0.04159283 -0.01242223 -0.04961153  0.01484229
 -0.02042697  0.04871633  0.01465832  0.03389421]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
397,100,97,10,1,1,0,853.33,147.2033865074703,"[-0.02165669  0.01452     0.05976261  0.02238621  0.05241566 -0.02700424
 -0.02640055  0.02543906  0.06473884 -0.06751032]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
398,100,98,10,1,1,0,853.33,48.81016745818461,"[-0.03180467  0.01912942  0.06412067  0.0193153   0.04428966 -0.02763919
 -0.02595393  0.03476387  0.0606081  -0.05827557]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
399,100,99,10,1,1,0,853.33,70.73121337595325,"[-0.00546266  0.00820596  0.05802172  0.03367629  0.09004123 -0.04060399
 -0.02980282  0.02366561  0.08044145 -0.10211918]",0.2009727,0.3405000000000001,0.92558604,0.934841905236244
400,100,0,10,1,5,0,137.99,50.48707762397174,"[ 0.02437604 -0.03611857 -0.01707285  0.03174694  0.08436736 -0.03166008
 -0.02070835  0.0017665   0.0389554  -0.0741071 ]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
401,100,1,10,1,5,0,137.99,43.61360242220666,"[ 0.02560699 -0.04763256  0.00731381  0.04536611  0.09199478 -0.03484199
 -0.02841781 -0.0055022   0.06043293 -0.10074478]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
402,100,2,10,1,5,0,137.99,33.50632164643039,"[-0.03016579  0.04537852  0.02777883 -0.02653361 -0.04256072  0.01009409
 -0.00298453  0.01700063 -0.00812176  0.05135207]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
403,100,3,10,1,5,0,137.99,35.132990237671436,"[-0.03997847  0.03715174  0.0176234  -0.03404726 -0.04900611  0.01806018
 -0.00420436  0.00614863 -0.01772391  0.05394157]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
404,100,4,10,1,5,0,137.99,31.906781564520546,"[-3.3891178e-03 -2.8826646e-05  8.1412904e-03  6.7231474e-03
  2.8605632e-02 -2.0667069e-02 -1.9840071e-02  1.8156022e-03
  3.3654705e-02 -4.0280938e-02]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
405,100,5,10,1,5,0,137.99,25.871497026355883,"[-0.04092112  0.04405559  0.00158683 -0.02430053 -0.03741356  0.00996116
  0.00269903  0.01429596  0.00057853  0.04763323]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
406,100,6,10,1,5,0,137.99,48.4241618532933,"[ 0.0042199  -0.02587912  0.01146702  0.00639137  0.05218277 -0.02614009
 -0.02544335 -0.01287119  0.0428897  -0.06881174]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
407,100,7,10,1,5,0,137.99,28.56234975153512,"[-0.01191435  0.01134773  0.01312324 -0.00598661  0.00345596 -0.01273919
 -0.0153091   0.00532096  0.01261649 -0.01322164]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
408,100,8,10,1,5,0,137.99,24.199123516460396,"[-0.03808014  0.03978257  0.01771255 -0.02186077 -0.03041425  0.00528754
 -0.00208146  0.01247345 -0.00021582  0.04266855]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
409,100,9,10,1,5,0,137.99,19.16809615507157,"[-0.02760267  0.0444941   0.0177143  -0.02847122 -0.03430041  0.0020305
 -0.01022895  0.00150603 -0.00030418  0.05131934]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
410,100,10,10,1,5,0,137.99,22.21673280074618,"[-0.05093401  0.0487292   0.02399153 -0.0260266  -0.05194381  0.00880803
  0.00146958  0.00860654 -0.01642143  0.06704231]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
411,100,11,10,1,5,0,137.99,31.426269957390204,"[-0.02083217  0.02505339  0.01637382 -0.00477544 -0.03180711 -0.00386089
  0.00011321  0.01155939 -0.00095649  0.02894391]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
412,100,12,10,1,5,0,137.99,52.01270845044276,"[-0.05486034  0.07214979  0.01172546 -0.04301487 -0.06418863  0.00471727
  0.00087612  0.0170171  -0.01221751  0.08277459]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
413,100,13,10,1,5,0,137.99,26.57810990913834,"[ 0.02322535 -0.0431366  -0.00091787  0.04171476  0.08166218 -0.04363014
 -0.02175302 -0.00822245  0.04443201 -0.09564905]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
414,100,14,10,1,5,0,137.99,16.59100340231096,"[-0.00318647  0.01929945  0.01763315  0.00502866  0.01092451 -0.00525381
 -0.01016755  0.0155651   0.00700526  0.00432775]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
415,100,15,10,1,5,0,137.99,55.7759312064687,"[ 0.03721137 -0.06435777 -0.00139633  0.050659    0.10067004 -0.04047888
 -0.03123875 -0.0193495   0.05508601 -0.11168867]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
416,100,16,10,1,5,0,137.99,33.077266929319194,"[ 0.02879689 -0.05244746  0.00521986  0.04396842  0.10058152 -0.0429361
 -0.03725053 -0.01317429  0.05947315 -0.12442051]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
417,100,17,10,1,5,0,137.99,37.49445417936378,"[-0.0326069   0.04347209  0.01676711 -0.02579172 -0.03039324  0.01502938
  0.00368674  0.00786132 -0.00452297  0.05813304]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
418,100,18,10,1,5,0,137.99,24.308437435162684,"[-0.02139618  0.0336006   0.00571759 -0.01984747 -0.01994474 -0.01124229
 -0.00256463  0.00567931  0.00688923  0.01945135]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
419,100,19,10,1,5,0,137.99,54.64206947592679,"[-0.0235587   0.02396672  0.00492833 -0.01443502 -0.01718285 -0.01911737
 -0.01566471  0.00889375  0.00598962  0.02049196]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
420,100,20,10,1,5,0,137.99,52.75085627320952,"[-0.03725953  0.06717433  0.00365323 -0.05152537 -0.07575588  0.0067806
  0.00425973  0.01469284 -0.02786113  0.08917032]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
421,100,21,10,1,5,0,137.99,40.7356895339571,"[-0.03438092  0.03661614  0.02065754 -0.02814961 -0.03320512 -0.0099532
 -0.0008444   0.00889911 -0.00886351  0.03733062]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
422,100,22,10,1,5,0,137.99,41.584377156486966,"[-0.04249469  0.05134066  0.01287412 -0.04483157 -0.05584552  0.01123774
 -0.0062725   0.01080212 -0.01178177  0.06745139]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
423,100,23,10,1,5,0,137.99,36.18246072948823,"[-1.2469137e-02  2.1931941e-02  2.1647673e-02 -1.4172303e-02
 -1.5029328e-02 -5.6925369e-03 -2.0238351e-02  8.0022472e-04
 -7.7967416e-06  2.1396421e-02]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
424,100,24,10,1,5,0,137.99,39.73645721068693,"[-0.00519669 -0.00789727  0.00597744  0.01291587  0.03219568 -0.00489439
 -0.01299847  0.00097181  0.02253623 -0.03442518]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
425,100,25,10,1,5,0,137.99,76.76421696879504,"[ 0.03421662 -0.04754551 -0.00110384  0.04072558  0.08904456 -0.03516433
 -0.03173712 -0.01061589  0.05242237 -0.10734191]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
426,100,26,10,1,5,0,137.99,28.339378630241626,"[ 0.01650726 -0.03755151  0.00525233  0.02768129  0.06162314 -0.03669424
 -0.0241162  -0.00423321  0.03859323 -0.07458605]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
427,100,27,10,1,5,0,137.99,31.465708862296875,"[-0.03693724  0.07272458  0.01411911 -0.04255985 -0.07847962  0.02100636
  0.00349905  0.0076567  -0.02398398  0.09035455]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
428,100,28,10,1,5,0,137.99,18.014991996467156,"[-0.01131722  0.01976338  0.00577114 -0.00081504 -0.00030392 -0.01402731
 -0.00816842  0.00133061  0.01202912  0.00097722]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
429,100,29,10,1,5,0,137.99,21.329956231873027,"[-0.0447872   0.05140691  0.02756186 -0.04217521 -0.06002978  0.01251976
  0.01143743  0.01122973 -0.00495045  0.07163293]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
430,100,30,10,1,5,0,137.99,43.22482379084684,"[ 0.00567356 -0.04135123  0.00264383  0.0274465   0.06741397 -0.03305458
 -0.02903363 -0.01945881  0.05694798 -0.08328222]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
431,100,31,10,1,5,0,137.99,62.39148546475164,"[ 0.03240763 -0.05570751  0.00805352  0.04295603  0.08165648 -0.03314975
 -0.02039116 -0.01823544  0.04421185 -0.10478123]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
432,100,32,10,1,5,0,137.99,24.73685238167774,"[-0.0190266   0.02439704  0.01839529 -0.02728235 -0.00602375  0.00841491
  0.00028084  0.01012989 -0.00394017  0.02736262]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
433,100,33,10,1,5,0,137.99,80.05112339687282,"[ 0.0464348  -0.06221539  0.01532168  0.05081429  0.09980129 -0.04023664
 -0.02786824 -0.01995323  0.05955855 -0.11786943]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
434,100,34,10,1,5,0,137.99,21.482822253696586,"[ 0.0018935  -0.00944177  0.02109393  0.018101    0.04648434 -0.01960756
 -0.01854083 -0.00994154  0.03010722 -0.05227675]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
435,100,35,10,1,5,0,137.99,24.982477112495715,"[-0.0072312   0.0185223  -0.00218362 -0.00582507 -0.00706197 -0.01032088
 -0.01491415  0.00814367  0.00313937 -0.0063525 ]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
436,100,36,10,1,5,0,137.99,48.69667084582289,"[-0.02810715  0.0284558   0.01559022 -0.02768288 -0.02744666  0.00281626
 -0.00748299 -0.00103932  0.01134498  0.02765694]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
437,100,37,10,1,5,0,137.99,45.8704303410904,"[-0.02722694  0.02095265  0.01540329 -0.03054688 -0.01898198 -0.00420887
  0.00137187  0.00346429 -0.00191253  0.02065138]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
438,100,38,10,1,5,0,137.99,28.86005347272132,"[ 0.01612663 -0.04989614  0.0085455   0.03829785  0.0629885  -0.03320386
 -0.02064651 -0.00545302  0.03854688 -0.08799508]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
439,100,39,10,1,5,0,137.99,57.37806247207495,"[-0.04527891  0.06734804  0.00732466 -0.05491462 -0.09226489  0.02064057
  0.00541213  0.01264946 -0.01934664  0.09636577]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
440,100,40,10,1,5,0,137.99,39.502630745966115,"[-0.01898196  0.03982152  0.01430436 -0.02682115 -0.04022584  0.00956339
  0.0036814   0.01587087 -0.01319543  0.04906262]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
441,100,41,10,1,5,0,137.99,85.22066382673249,"[-0.00848197  0.01248026  0.01173575 -0.0080501   0.00480411 -0.01344386
 -0.01646673  0.00244095  0.0150086  -0.00978415]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
442,100,42,10,1,5,0,137.99,34.186169943670066,"[ 0.00174125 -0.00892014  0.01205997  0.01537985  0.02816167 -0.02403584
 -0.01764996 -0.0006782   0.02434601 -0.04478332]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
443,100,43,10,1,5,0,137.99,35.43017811037926,"[-0.03184143  0.05699356  0.00721886 -0.0491323  -0.06406259  0.01314772
  0.00218335  0.01200082 -0.00593304  0.07819894]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
444,100,44,10,1,5,0,137.99,39.435808897306956,"[-0.00854749  0.00780935  0.01979624 -0.00791715  0.00490478 -0.0141047
 -0.01176532  0.01197261  0.02091529 -0.00430088]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
445,100,45,10,1,5,0,137.99,22.650408783461668,"[-0.00728698  0.00932503  0.02079783  0.00198706  0.01960698 -0.01557053
 -0.01499989  0.00851431  0.01367224 -0.01751376]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
446,100,46,10,1,5,0,137.99,26.763628777618464,"[ 0.02019449 -0.02960344  0.01160653  0.0209296   0.05442802 -0.03103528
 -0.01358357  0.00012623  0.03876587 -0.06901898]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
447,100,47,10,1,5,0,137.99,46.37379941729852,"[ 0.03739009 -0.0548606   0.00963685  0.05376427  0.09469973 -0.04728551
 -0.02833095  0.0011118   0.05187055 -0.11074686]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
448,100,48,10,1,5,0,137.99,35.05156185810466,"[ 0.03660081 -0.05576981 -0.0020422   0.048175    0.10846543 -0.05683745
 -0.02408217 -0.00439058  0.0504475  -0.11634414]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
449,100,49,10,1,5,0,137.99,54.690292462924646,"[-0.03041024  0.05690376  0.02847723 -0.04631411 -0.05362597  0.01924586
  0.00105533  0.01013714 -0.01029469  0.06883563]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
450,100,50,10,1,5,0,137.99,26.724440869006244,"[-0.03563993  0.068677    0.0200413  -0.02811124 -0.07138753  0.00967092
  0.00550554  0.00690161 -0.00775708  0.07093471]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
451,100,51,10,1,5,0,137.99,27.87189483201457,"[-0.02064241  0.02715062  0.01845471 -0.01500917 -0.02215185  0.0054939
 -0.00153955  0.0137219  -0.00332069  0.03843218]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
452,100,52,10,1,5,0,137.99,47.941695749124236,"[-0.00735657 -0.00781752  0.01071522  0.01244134  0.02197011 -0.02610986
 -0.01283985 -0.00476077  0.02586732 -0.02682986]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
453,100,53,10,1,5,0,137.99,30.223462106349306,"[-0.01670682 -0.00137229  0.00834517 -0.00045615  0.0069932  -0.01426362
 -0.010215    0.00642402  0.02345517 -0.00782913]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
454,100,54,10,1,5,0,137.99,67.95988895790477,"[ 0.02864679 -0.04706488 -0.0080471   0.0403204   0.07356153 -0.03515551
 -0.02257663 -0.00525486  0.04689828 -0.09695421]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
455,100,55,10,1,5,0,137.99,40.10207575375385,"[-0.02869013  0.04389318  0.01366779 -0.01927847 -0.03140648  0.00484158
 -0.0051756  -0.00288757  0.00580212  0.03468486]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
456,100,56,10,1,5,0,137.99,75.94523190878829,"[-0.0326414   0.06357349  0.00780483 -0.04017245 -0.07177936  0.00736754
 -0.00340357  0.01411536 -0.01937477  0.08301542]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
457,100,57,10,1,5,0,137.99,27.80797214522483,"[-0.03356544  0.05470865  0.00739549 -0.03794952 -0.05427535  0.01479038
 -0.00637086  0.01300892 -0.0144029   0.06371422]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
458,100,58,10,1,5,0,137.99,56.97470213767302,"[ 0.02911422 -0.0537293   0.0032888   0.04879896  0.1009877  -0.04539831
 -0.03923    -0.00620871  0.04769644 -0.12425985]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
459,100,59,10,1,5,0,137.99,33.97669133936944,"[-0.03273752  0.04831593  0.0185783  -0.03491184 -0.04901335  0.00316109
  0.00161182  0.01192186 -0.00973612  0.04859842]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
460,100,60,10,1,5,0,137.99,27.804226750574635,"[-0.05484498  0.08095035  0.01217143 -0.05989871 -0.08620029  0.00778727
  0.0095775   0.01106844 -0.02307339  0.10130768]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
461,100,61,10,1,5,0,137.99,29.26767683772747,"[-0.03080811  0.0516602   0.00735608 -0.04225288 -0.04369137 -0.00228385
 -0.0050064   0.0041451  -0.00412857  0.04776575]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
462,100,62,10,1,5,0,137.99,35.462165579694556,"[ 0.0383465  -0.05467506  0.00763373  0.04385332  0.10135745 -0.04826615
 -0.03318014 -0.00374283  0.05187795 -0.11800475]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
463,100,63,10,1,5,0,137.99,25.19214031129944,"[-0.03655394  0.03782738  0.00417682 -0.03514113 -0.04382359  0.00177881
  0.010132    0.00821082 -0.01189453  0.05663016]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
464,100,64,10,1,5,0,137.99,48.59922167468814,"[-0.02995536  0.03470989  0.01445043 -0.00854781 -0.01583185  0.01396597
 -0.00232218  0.00794614  0.00657916  0.02794418]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
465,100,65,10,1,5,0,137.99,41.42053463142859,"[ 0.00403354 -0.03123756  0.00267079  0.02224682  0.05739237 -0.02876689
 -0.02425876 -0.00542943  0.0290275  -0.05598107]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
466,100,66,10,1,5,0,137.99,76.78727127895733,"[ 0.03478072 -0.0545489   0.01176342  0.04586243  0.08702438 -0.04947136
 -0.02865204 -0.00915879  0.05662369 -0.10649   ]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
467,100,67,10,1,5,0,137.99,29.387294700613126,"[-0.03787252  0.0541715   0.02449991 -0.04282159 -0.05689472  0.01664722
  0.00427902  0.01303166 -0.02383809  0.0690341 ]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
468,100,68,10,1,5,0,137.99,52.349327244391475,"[ 0.03211541 -0.05761801  0.00210842  0.0546632   0.11210151 -0.04374889
 -0.02760296 -0.00262651  0.06005977 -0.12238348]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
469,100,69,10,1,5,0,137.99,22.077138217656202,"[-0.01567221  0.02478127  0.01541984 -0.01115125 -0.0232172  -0.00656275
 -0.01581508  0.0005452  -0.002302    0.01242115]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
470,100,70,10,1,5,0,137.99,36.99548771541056,"[-0.00845857 -0.01521384  0.01237773  0.0158813   0.04282337 -0.02147574
 -0.01864778 -0.01050114  0.02950047 -0.05102959]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
471,100,71,10,1,5,0,137.99,65.76534637123868,"[ 0.01196103 -0.03906067 -0.00363985  0.03542395  0.07588731 -0.03695271
 -0.02127805 -0.0059556   0.04708229 -0.09268676]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
472,100,72,10,1,5,0,137.99,22.05047119994937,"[-0.04365097  0.06710145  0.01787655 -0.04780483 -0.08672613  0.0124493
  0.00825089  0.01659639 -0.02324302  0.0845439 ]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
473,100,73,10,1,5,0,137.99,75.97150999136977,"[-0.02895895  0.05010823  0.01047409 -0.03087237 -0.03814422  0.0061834
 -0.00364542  0.00786    -0.01335237  0.04539602]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
474,100,74,10,1,5,0,137.99,24.26725745218132,"[-0.0153855   0.01567519  0.0077221  -0.00064392 -0.00474739 -0.00836262
 -0.00794068  0.01829007  0.01260129  0.00038677]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
475,100,75,10,1,5,0,137.99,24.923409246843477,"[ 0.00530413 -0.02552026  0.00391564  0.02692511  0.04683565 -0.03506257
 -0.02560898 -0.0070937   0.03683046 -0.04558012]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
476,100,76,10,1,5,0,137.99,48.39716177924111,"[ 0.03503408 -0.05865382 -0.00378103  0.04322446  0.10932897 -0.04698991
 -0.02952836 -0.01908256  0.06390814 -0.11983297]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
477,100,77,10,1,5,0,137.99,28.384865589294588,"[ 0.03972394 -0.06173781  0.00335413  0.05197958  0.10985804 -0.03787802
 -0.02869198 -0.01550068  0.06006164 -0.11333224]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
478,100,78,10,1,5,0,137.99,42.25367863580463,"[ 0.02105404 -0.04673021 -0.00468422  0.03698664  0.08508982 -0.03677895
 -0.02036637 -0.00499373  0.04090976 -0.08851266]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
479,100,79,10,1,5,0,137.99,24.69289866062823,"[-0.00408576 -0.00166534  0.0001377   0.007306    0.0173031  -0.02701803
 -0.00204222 -0.0172939   0.02213814 -0.02808236]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
480,100,80,10,1,5,0,137.99,35.223131629441546,"[-0.02550879  0.05100547  0.01453297 -0.0400361  -0.05137709  0.02015396
 -0.00258642  0.00461192 -0.0126116   0.06277569]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
481,100,81,10,1,5,0,137.99,54.47654355325017,"[ 0.02455657 -0.04861397  0.00023702  0.03691244  0.085457   -0.03699458
 -0.02410628 -0.00948941  0.0551683  -0.09922661]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
482,100,82,10,1,5,0,137.99,21.0521320616266,"[-0.02750663  0.03675866  0.00765763 -0.01185911 -0.02461473 -0.00436464
 -0.01278777  0.00208715 -0.00347809  0.04140605]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
483,100,83,10,1,5,0,137.99,23.488363630196517,"[-0.04807369  0.06020574  0.01206221 -0.04326247 -0.05690057  0.00294457
  0.00333362  0.01666442 -0.01428534  0.07680053]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
484,100,84,10,1,5,0,137.99,42.2846829684858,"[-0.04016139  0.05645245  0.01416261 -0.04668175 -0.04639295  0.01263644
  0.00193291  0.00533406 -0.00296222  0.0692159 ]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
485,100,85,10,1,5,0,137.99,34.96073461727569,"[ 0.01210385 -0.01966503  0.0078858   0.02008219  0.03466845 -0.02434689
 -0.0182792  -0.00308719  0.03118296 -0.06218291]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
486,100,86,10,1,5,0,137.99,26.98032334202376,"[-0.05047284  0.05100568  0.01192501 -0.04632954 -0.05133989  0.00956071
  0.00057316  0.00068456 -0.01593273  0.07802286]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
487,100,87,10,1,5,0,137.99,39.432829517027656,"[ 0.01531513 -0.02713024  0.01127169  0.02575345  0.05705847 -0.02492389
 -0.02101294 -0.0056604   0.04120202 -0.05295797]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
488,100,88,10,1,5,0,137.99,24.8737996161316,"[-0.02395472  0.01857499  0.009331   -0.00771521 -0.01141574 -0.01687479
 -0.01159001  0.00226413  0.01406991  0.00454681]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
489,100,89,10,1,5,0,137.99,57.52176104950783,"[ 0.02911407 -0.04785105 -0.00370861  0.0349438   0.08089277 -0.03407772
 -0.03508479 -0.01256968  0.04985177 -0.08998246]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
490,100,90,10,1,5,0,137.99,38.833005767665334,"[ 0.01893712 -0.02083145  0.00496801  0.02540741  0.04703588 -0.0259604
 -0.01340492 -0.00344782  0.03691416 -0.06164999]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
491,100,91,10,1,5,0,137.99,33.25379308046875,"[ 0.02684782 -0.02639034  0.00018669  0.02157866  0.06190238 -0.02744126
 -0.02443882 -0.01139072  0.04512017 -0.06504764]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
492,100,92,10,1,5,0,137.99,22.789363600577644,"[ 0.01050182 -0.02867091 -0.00169463  0.02219637  0.04442373 -0.02740114
 -0.01836467  0.00226912  0.0275557  -0.0546731 ]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
493,100,93,10,1,5,0,137.99,26.90674857377136,"[ 0.01402487 -0.00731012  0.00919413  0.01463592  0.04156295 -0.01964708
 -0.01838998 -0.01154306  0.0236524  -0.04510003]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
494,100,94,10,1,5,0,137.99,28.93791815123305,"[ 0.03797776 -0.05625691  0.00455721  0.04162133  0.10127926 -0.04919953
 -0.03007814 -0.00893468  0.05729532 -0.11963929]",0.20316622,0.22163157894736846,0.79976785,0.807765530347824
