,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1e-05,1,0,30.96,[ 4.3901056e-04 -7.9085624e-01 -7.2336364e-01],"[-0.3829243   0.46876204 -0.31679004  0.32062018 -0.74489385 -0.31333974
 -0.61315376  0.0272193   0.44860303  0.19523293  0.0353038  -0.1570586
  0.07184082 -0.15656897  0.5083292  -0.19598088]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
71,16,71,1,1e-05,1,0,30.96,[-0.754979   -0.6575935  -0.20070286],"[-0.5068642   0.5132869  -0.33426896 -0.6965082  -0.35517856 -0.34639108
 -0.3227522   0.06489778 -0.6859473  -0.27198726 -0.83439606 -0.57569224
 -0.90543175 -0.67539036  0.14070368 -0.56478107]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
72,16,72,1,1e-05,1,0,30.96,[-0.18311632 -0.9233552  -0.74213123],"[-0.48541594 -0.2302644  -0.6183134  -0.8094738  -0.7483169  -0.16824752
 -0.22713476 -0.2500687  -0.73819345 -0.00964507 -0.81098676 -0.58768314
 -0.421561   -0.5166615  -0.02503791 -0.70950425]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
73,16,73,1,1e-05,1,0,30.96,[ 0.9076314  -1.2903318  -0.21826878],"[-0.85821015 -0.39019737 -0.89170206 -0.83299077 -0.72911155 -0.7494055
 -0.6828412  -0.52076995 -0.8157836  -0.7035027  -0.8005677  -0.8255414
 -0.60172296 -0.6329333  -0.82522917 -0.7289654 ]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
74,16,74,1,1e-05,1,0,30.96,[ 0.22161178 -0.9533267  -0.11414163],"[-0.8864137  -0.718119   -0.45932725 -0.6537844  -0.535666   -0.37626252
 -0.45976874 -0.6334752  -0.6421673  -0.54358846 -0.53326523 -0.55421877
 -0.6411865  -0.5543456  -0.38970512 -0.7673904 ]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
75,16,75,1,1e-05,1,0,30.96,[ 0.02555807  1.2042964  -1.4526621 ],"[-0.0095349   0.17576087  0.04418981  0.10539293  0.21561068  0.20926505
  0.4050882  -0.04631501  0.43539464  0.14884102  0.16898912  0.4561782
  0.55293584 -0.11634579  0.12376136  0.08401364]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
76,16,76,1,1e-05,1,0,30.96,[ 0.3096844   0.79283345 -0.7218711 ],"[ 0.02465674 -0.28730616  0.40528744  0.5067127  -0.19032612 -0.1216737
  0.255794    0.31941986  0.36622918  0.37949955  0.3224342   0.5545772
  0.30783284  0.43265373  0.15483463 -0.01728898]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
77,16,77,1,1e-05,1,0,30.96,[ 0.55974376 -0.09400712  0.1109373 ],"[-0.38899472 -0.03378859 -0.10751218 -0.8332436   0.07378095 -0.7185126
  0.07334775 -0.24358606 -0.12763661 -0.21433526  0.30143338  0.5952246
 -0.70911753 -0.2722407  -0.52807087 -0.01408002]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
78,16,78,1,1e-05,1,0,30.96,[ 0.4667438 -0.525259  -0.4046155],"[-0.07179213  0.62997484  0.02971995  0.41764128  0.33738065  0.4761998
  0.8711814   0.11466974  0.33176887  0.27933484  0.8202067   0.17618752
  0.83938307  0.5974664   0.01823258  0.5242967 ]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
79,16,79,1,1e-05,1,0,30.96,[ 0.6544931  -1.0807285  -0.14515406],"[ 0.06190097  0.8632639   0.3741622  -0.0407773   0.56259555  0.5818975
  0.5649727  -0.0636574   0.28279096  0.6596618   0.78686565  0.27683598
  0.24835819 -0.4676895   0.61157894  0.29656887]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
80,16,80,1,1e-05,1,0,30.96,[-0.4385178 -1.1458786 -1.5201191],"[ 0.22201449  0.28650904 -0.30448452  0.49985987  0.03572249  0.02338886
  0.44623846  0.22511119 -0.04626191  0.05732095  0.3102954  -0.11018813
  0.1436333  -0.12527606  0.43810052 -0.38049695]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
81,16,81,1,1e-05,1,0,30.96,[ 0.71745175 -0.51479554 -0.6169007 ],"[-0.0245187   0.0691855  -0.73185325 -0.614947    0.04244858  0.18969548
 -0.35304582 -0.73334575 -0.7044183  -0.8361965  -0.7126797  -0.37574172
 -0.5162399  -0.34542555 -0.46745592 -0.47996932]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
82,16,82,1,1e-05,1,0,30.96,[0.24086693 1.0744989  1.7546349 ],"[ 9.1559947e-02 -5.7685375e-04 -4.1226798e-01  3.3883810e-01
  1.0675508e-01 -3.8879219e-01 -5.4596877e-01 -4.3535978e-02
  2.6092041e-01 -8.4200472e-02 -5.7832706e-01 -7.6209927e-01
 -1.8539572e-01 -4.5000377e-01 -9.3000180e-01 -7.8600991e-01]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
83,16,83,1,1e-05,1,0,30.96,[ 0.48071548 -0.20047098 -0.49246702],"[-0.57397664 -0.6887041  -0.40324172 -0.8085834  -0.80213404 -0.81896996
 -0.3574049  -0.78769827 -0.74959797 -0.6380949  -0.39498326 -0.726666
 -0.6960876  -0.52878225 -0.57157314 -0.6711607 ]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
84,16,84,1,1e-05,1,0,30.96,[-0.47198352 -0.08023925 -2.089447  ],"[0.6501579  0.5289018  0.3374136  0.46347523 0.58459765 0.47495311
 0.43113643 0.51315606 0.3733703  0.53061444 0.60848325 0.18776923
 0.519784   0.36757618 0.16712701 0.26222748]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
85,16,85,1,1e-05,1,0,30.96,[ 0.37399623 -0.51800287 -1.2735572 ],"[ 0.50017023 -0.38872445 -0.10411671 -0.20821321 -0.46852234 -0.50154716
 -0.67519623 -0.7448719  -0.10937479 -0.5185234  -0.3990499   0.02845621
 -0.45929724 -0.53011024 -0.14163965 -0.47317582]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
86,16,86,1,1e-05,1,0,30.96,[ 1.0827836  -0.06207579 -0.22575784],"[ 0.26509804 -0.8687004   0.8188429   0.93847096  0.3002364   0.97876114
 -0.5188902   0.90504885 -0.20133495  0.95214635  0.9632498   0.9543118
  0.2901197  -0.26722258  0.69520694  0.14244509]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
87,16,87,1,1e-05,1,0,30.96,[-0.6474552   0.46322614 -0.7441896 ],"[-0.19322428 -0.24356934 -0.17182878  0.02030313  0.00381148  0.05479878
 -0.4913798  -0.06462803 -0.3207812  -0.22746348 -0.01041833  0.0169853
 -0.08812165 -0.12293169 -0.20249689 -0.24695629]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
88,16,88,1,1e-05,1,0,30.96,[-0.67354476 -0.06531303 -0.0848823 ],"[-0.331243   -0.68201274 -0.32500097 -0.4698981   0.03670859 -0.95326173
 -0.59514356 -0.78306264 -0.9659488  -0.93972796 -0.957579   -0.4224321
 -0.8687015   0.41115195 -0.73897135 -0.72059166]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
89,16,89,1,1e-05,1,0,30.96,[ 0.75471854 -0.72056997  0.58656585],"[-0.2531557  -0.06368762 -0.7951525  -0.08418006 -0.05253837 -0.14041445
 -0.10602391 -0.0304808  -0.10721344 -0.4423102   0.02551514 -0.34911934
  0.12757832 -0.15162763 -0.01404399 -0.3417243 ]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
90,16,90,1,1e-05,1,0,30.96,[ 1.2576416  -0.6266538  -0.76267445],"[ 0.62346786 -0.6046529   0.95718956 -0.94130456 -0.946697    0.4677937
 -0.887388    0.10168087 -0.20485309 -0.7782613  -0.9739917  -0.91831875
 -0.7236181  -0.599926   -0.8040977  -0.9356551 ]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
91,16,91,1,1e-05,1,0,30.96,[ 0.03521425  0.30944043 -0.61104906],"[ 0.00226218 -0.7987405   0.525336    0.64606005 -0.31594008 -0.81200856
  0.712481    0.3130926  -0.8494485   0.91102606  0.48229235 -0.2954456
  0.38982415 -0.32361186  0.885903    0.01458719]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
92,16,92,1,1e-05,1,0,30.96,[ 0.3551654  -0.13487098 -0.8933146 ],"[-0.6896883  -0.25866964 -0.30731598 -0.01693574 -0.26828    -0.06487024
 -0.05356431 -0.33202133  0.01060587  0.23492593 -0.22830054 -0.39872286
 -0.34260407  0.10491145 -0.0623678   0.5705294 ]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
93,16,93,1,1e-05,1,0,30.96,[ 0.05530873 -0.62948585  1.0308745 ],"[ 0.5597867   0.1510132   0.6410479  -0.169797    0.61547166  0.20693123
  0.34564012 -0.17969435  0.5056253   0.60334104  0.706113    0.2986598
  0.5519883   0.19214773  0.869956    0.63442194]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
94,16,94,1,1e-05,1,0,30.96,[-0.25236654 -0.52218664  0.2551931 ],"[ 0.6884433  -0.11201602 -0.1527772   0.3486868   0.8904181   0.86235934
  0.2778781  -0.02039176  0.08837968 -0.8576335   0.02950871 -0.11007884
  0.50226367 -0.27254358  0.31792665 -0.35197157]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
95,16,95,1,1e-05,1,0,30.96,[-1.0577209 -1.0256109  1.8683168],"[ 0.9981355  -0.9920684   0.9951221  -0.9871553  -0.9835618   0.04972887
  0.9980801  -0.33751398  0.994304    0.9983313   0.99834484  0.9967643
 -0.99207926 -0.9940567   0.9926552   0.9305926 ]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
96,16,96,1,1e-05,1,0,30.96,[ 1.3654499  -0.07026389 -0.07287484],"[-0.6845667   0.22858435 -0.29573128 -0.5025227  -0.6337991  -0.5330132
 -0.30614823 -0.22599304  0.05817533 -0.3837242  -0.6273574  -0.04766396
 -0.2132136   0.14129484 -0.03140479 -0.37917292]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
97,16,97,1,1e-05,1,0,30.96,[ 0.388599   -0.13856225 -0.6011007 ],"[-0.53355247  0.12110829 -0.81002253 -0.12382054 -0.13991961  0.15333927
 -0.3707761  -0.2539198  -0.10700577 -0.3499246  -0.41016543 -0.6911069
 -0.06955481 -0.44026747 -0.22872055 -0.737429  ]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
98,16,98,1,1e-05,1,0,30.96,[ 0.22411746 -0.4818467   0.09082793],"[-0.6080427  -0.34502643 -0.4304442  -0.562722   -0.43481693 -0.21774992
 -0.5916276  -0.10932896 -0.90985596 -0.3571238  -0.39641026 -0.5307665
 -0.32141587 -0.3900338  -0.34966984 -0.55226755]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
99,16,99,1,1e-05,1,0,30.96,[ 0.65066403 -0.13823833  0.58532345],"[ 0.91308624 -0.9498229   0.40394998  0.8126968   0.26240528 -0.7990184
 -0.44367552  0.45131016  0.00850216 -0.60617024 -0.8348317  -0.26765984
 -0.89026624 -0.51709366 -0.18082947 -0.4460845 ]",0.50508887,0.32666666666666666,0.0,0.38834274,0.3107072368421052,0.0,
100,16,0,1,0.01,1,0,184.56,[ 0.01480779  0.40900308 -0.9755465 ],"[ 0.0224719   0.40766615  0.19647169  0.52217346  0.22730875 -0.1343387
  0.19518971  0.28157294  0.29700583  0.08117461 -0.00720197  0.15499288
  0.13430536  0.05159551  0.13702929  0.262648  ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
101,16,1,1,0.01,1,0,184.56,[ 1.000782    0.12781188 -0.05135341],"[-0.04803663  0.1841703  -0.10869011 -0.07710847  0.18682158 -0.17717135
 -0.07218859  0.04446208 -0.01560572  0.19680047 -0.06521401 -0.17686406
 -0.06831071  0.3304785   0.12103522  0.12037802]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
102,16,2,1,0.01,1,0,184.56,[ 0.66095066  0.10490935 -0.13152248],"[ 0.6652541   0.72051644  0.04132938  0.82828057 -0.6983007   0.5185368
  0.8034205  -0.36860165  0.7907882  -0.60755605 -0.8106486   0.83592635
  0.3426844  -0.6296928   0.8662659   0.33618248]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
103,16,3,1,0.01,1,0,184.56,[ 0.67219776 -0.1323382   0.01443937],"[-0.2336148  -0.1631167  -0.47638535 -0.45897144 -0.12749553 -0.04378113
 -0.06459785 -0.62512076  0.22224009 -0.3890663  -0.42816842 -0.20154762
 -0.4343006   0.25971055 -0.45532608 -0.6828155 ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
104,16,4,1,0.01,1,0,184.56,[ 0.729162    0.66212636 -0.23437162],"[ 0.7570833   0.5958932   0.74177635  0.68111694  0.7424728   0.8417868
  0.6096018   0.66966224  0.84370226  0.4520887   0.6229985   0.4864027
  0.6348457  -0.08631265  0.64783347  0.45247507]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
105,16,5,1,0.01,1,0,184.56,[ 0.6432109  -0.89412665 -0.5508574 ],"[-0.4348975  -0.11695012 -0.5439874  -0.48014522 -0.610308   -0.6677426
 -0.5324923  -0.4405362  -0.6071161  -0.3593346  -0.4890797  -0.78975403
 -0.50787765 -0.38610047 -0.18137905 -0.30728915]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
106,16,6,1,0.01,1,0,184.56,[ 1.5887382  -0.04883291 -0.42540148],"[ 0.8091713  -0.25837302 -0.01835585  0.42795086 -0.308794    0.4019025
  0.6681074  -0.5883768   0.6043083   0.51627797 -0.7385129   0.91195166
  0.61662364 -0.26468086 -0.23853087 -0.70025533]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
107,16,7,1,0.01,1,0,184.56,[ 1.2584469  -0.15201041  0.39363813],"[ 0.07006431  0.5215122  -0.11688206  0.07538027 -0.87761605  0.21149266
  0.2911743  -0.02090159  0.06145525 -0.30281058 -0.57470655 -0.85675395
 -0.36109662 -0.8737891  -0.4338386  -0.84992313]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
108,16,8,1,0.01,1,0,184.56,[ 0.0304765  -0.77873147 -0.738803  ],"[-0.73657465 -0.43274263 -0.47294503 -0.88844776 -0.43241706 -0.65984076
 -0.49620888  0.33257508 -0.4183082  -0.854455    0.10358393  0.20597696
 -0.42326573 -0.44282418 -0.3363136  -0.26220635]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
109,16,9,1,0.01,1,0,184.56,[ 0.42820892 -1.7741139   0.19314072],"[-0.87169147  0.05047148 -0.842733   -0.23116317 -0.8772173  -0.90133196
 -0.9507075  -0.91321087 -0.92238307 -0.90400374  0.574077    0.20584339
 -0.62719804 -0.9005172  -0.75271606 -0.6645807 ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
110,16,10,1,0.01,1,0,184.56,[-0.8474337  0.4462353 -0.2146663],"[ 0.7919432   0.4660433   0.85737795 -0.8257694   0.30720645 -0.15718043
  0.7877642   0.49104673 -0.42930037 -0.15763396 -0.06466314 -0.08129016
 -0.6231803   0.49902546 -0.6556508   0.03116637]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
111,16,11,1,0.01,1,0,184.56,[-0.3043402 -1.0733265  0.5165534],"[-0.4365951   0.17181045 -0.22610697 -0.41231883 -0.6821854  -0.5432483
 -0.25427872  0.2989931  -0.27927852 -0.36228725 -0.89704883  0.33442104
 -0.16364297 -0.63360894  0.04669547 -0.88842726]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
112,16,12,1,0.01,1,0,184.56,[-0.35472336  0.3806783  -1.2170962 ],"[ 0.3996215   0.04057622  0.06118923  0.45117772  0.5698803   0.6705174
  0.5497995  -0.18596196  0.4646988  -0.16699976  0.33665377  0.13207132
  0.45463055 -0.3483175   0.39355677  0.34328598]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
113,16,13,1,0.01,1,0,184.56,[ 1.1986043  -0.12911728  1.1165574 ],"[ 0.7409275   0.87610006  0.9769756  -0.8555454   0.80660456 -0.59328747
 -0.92982215  0.35256726 -0.68631494 -0.61787105  0.96462715 -0.7789721
 -0.11211467 -0.8632586   0.9237556   0.266778  ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
114,16,14,1,0.01,1,0,184.56,[-0.44666585  1.4962128  -0.33138636],"[-0.10509884  0.65001184  0.92092186  0.91132945  0.88385165  0.8679319
  0.8937798   0.54546744  0.8145593  -0.3153438   0.7416857   0.35082603
  0.8679695   0.7612051   0.92432916  0.8236501 ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
115,16,15,1,0.01,1,0,184.56,[ 0.21273673 -0.8867365  -0.8933451 ],"[-0.05299115  0.06374234 -0.52997506 -0.28277582 -0.55607677  0.59892833
 -0.9204319   0.17072493 -0.15917209 -0.59563744  0.5898735   0.35875648
 -0.05470851 -0.83564305  0.44678378  0.37419027]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
116,16,16,1,0.01,1,0,184.56,[ 3.0659328  -0.92034274 -0.1841865 ],"[-0.3403078  -0.581165   -0.42293707 -0.5332967  -0.45345324 -0.6311079
 -0.5224924  -0.3690567  -0.6326999  -0.36315557 -0.56675184 -0.07847744
 -0.6392656  -0.6811224  -0.5792738  -0.30716464]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
117,16,17,1,0.01,1,0,184.56,[-0.9524344   0.2044744   0.18567483],"[0.51136434 0.24863952 0.5464503  0.42540795 0.44691187 0.4083075
 0.45964444 0.5843155  0.2790904  0.19348264 0.54982215 0.4450881
 0.3953054  0.52129954 0.6475881  0.37149966]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
118,16,18,1,0.01,1,0,184.56,[-0.4714402   0.49631855 -0.04298152],"[-0.22483128  0.20438147 -0.0154537   0.18794996 -0.67198706  0.8719078
  0.86052895  0.8919023  -0.8540057  -0.86746407  0.9116458  -0.27825853
  0.01035115 -0.8810971  -0.74293005 -0.9195862 ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
119,16,19,1,0.01,1,0,184.56,[-2.0037823  -1.3588698   0.00286926],"[-0.42038012 -0.86871976  0.18169421 -0.83035123 -0.59642243 -0.7512344
  0.00559366 -0.5861616  -0.4218214  -0.44666302 -0.6071189   0.26399803
 -0.55842584 -0.74894196 -0.86229265 -0.8334676 ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
120,16,20,1,0.01,1,0,184.56,[-1.1516963  -0.36815476 -0.09819183],"[-0.3923196   0.58789784 -0.68749034 -0.83470726 -0.23690093 -0.5131082
 -0.43195316  0.4049331  -0.40352187 -0.30718514 -0.5954894  -0.56396043
  0.6066826  -0.7840279   0.6020516   0.46133   ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
121,16,21,1,0.01,1,0,184.56,[-1.741044    1.1767488   0.29752457],"[0.93879247 0.9154268  0.74141246 0.95065165 0.9642635  0.73938197
 0.96247387 0.85223156 0.95452946 0.89688355 0.95234007 0.9424891
 0.2612458  0.9602996  0.8193137  0.5438037 ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
122,16,22,1,0.01,1,0,184.56,[ 0.17766654 -0.22903341 -0.7247466 ],"[ 0.00843406 -0.23986733 -0.16721499 -0.28234294  0.11254227 -0.3089405
 -0.27022186 -0.5021064  -0.01638958 -0.6765675  -0.13050464 -0.16653016
  0.06733936 -0.35563594 -0.276725   -0.17164835]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
123,16,23,1,0.01,1,0,184.56,[ 0.413822  -1.5069156 -0.3857016],"[-0.7347201  -0.746973   -0.40731502 -0.62226164 -0.8871038  -0.9343723
 -0.90744936 -0.5161493  -0.58520055 -0.64035404 -0.8715774  -0.63288254
 -0.9266223  -0.6190416  -0.7414502  -0.90867174]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
124,16,24,1,0.01,1,0,184.56,[-0.20572855 -0.61079913  0.34983957],"[-0.10783693 -0.25881228 -0.48636034 -0.3549706  -0.5917288  -0.256884
 -0.73169905 -0.28477705 -0.615441   -0.4547557  -0.01280996 -0.41988188
 -0.4734951   0.42340672 -0.26024562 -0.5657036 ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
125,16,25,1,0.01,1,0,184.56,[1.1236606  0.2767663  0.81344986],"[ 0.11650723  0.09011555  0.24603128  0.1790064   0.4205289   0.23405427
  0.03130192  0.30876648 -0.04166901  0.2705152   0.05346513  0.42608815
  0.02385044 -0.29714435  0.36142004  0.16771114]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
126,16,26,1,0.01,1,0,184.56,[ 0.3130073  -0.17779863  0.01035378],"[ 0.3734374   0.2960742   0.5358825   0.16076595  0.12608445  0.44971734
  0.17705506  0.24386     0.6348373   0.6087624  -0.24979839 -0.3761349
 -0.23907882 -0.03370571  0.16231608 -0.1328584 ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
127,16,27,1,0.01,1,0,184.56,[-1.7690364   0.5604127  -0.56191874],"[0.48231572 0.12606484 0.5888253  0.37475783 0.51019996 0.5072659
 0.31537926 0.27740568 0.02284753 0.49089938 0.3818236  0.34209996
 0.48742282 0.34725028 0.41617978 0.6266008 ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
128,16,28,1,0.01,1,0,184.56,[-1.2245886  -0.166947   -0.42308715],"[-0.2074298   0.16306823 -0.07494232  0.3142668  -0.37016717 -0.24556756
 -0.29844368  0.4703973  -0.70534515 -0.16274804  0.06265575 -0.03546059
  0.2672792   0.00512844  0.22140235  0.4403414 ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
129,16,29,1,0.01,1,0,184.56,[ 0.83955777  0.2650003  -0.42450017],"[-0.8632391  -0.04575968  0.6905501   0.21788615  0.442266    0.7292083
  0.31177014  0.35821426  0.82087934  0.9269808   0.06472594  0.7152918
 -0.79587626  0.71356285  0.5898086   0.5717127 ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
130,16,30,1,0.01,1,0,184.56,[-0.68748105 -0.08608264  0.2366356 ],"[ 0.8323064  -0.92393005 -0.67478997  0.4177525  -0.2003519  -0.9560702
  0.88145703  0.92152536 -0.30455416 -0.7906061  -0.8378502  -0.33205387
 -0.94058704 -0.83689415  0.93906206  0.77556515]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
131,16,31,1,0.01,1,0,184.56,[ 0.43540972 -0.8071977  -0.8262794 ],"[-0.05835456  0.02998435  0.03750822 -0.17621228 -0.05654198  0.14620215
  0.17900932 -0.03240284  0.2409932   0.1205911  -0.0972057  -0.0529038
  0.271657    0.22252202  0.14979225  0.07370877]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
132,16,32,1,0.01,1,0,184.56,[-0.68019986 -1.2039366   0.35261035],"[-0.7316499  -0.20005444 -0.6274258  -0.82678616 -0.80803597 -0.41362643
 -0.16745621 -0.8397658  -0.35853198 -0.0711197  -0.44563892 -0.74315417
 -0.7690546  -0.33998612 -0.8217218  -0.8151088 ]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
133,16,33,1,0.01,1,0,184.56,[-1.0702221 -0.6805687  0.7405945],"[-0.73136675 -0.415456   -0.46787634 -0.77682686 -0.56083417 -0.5448719
 -0.7693631  -0.5275165  -0.74637544 -0.85290885 -0.6953039  -0.6349955
 -0.75871277 -0.74820256 -0.84142405 -0.84971154]",0.38279176,0.3507017543859649,0.3202615,0.3332106,0.288141447368421,0.003259506,
