,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
587,10,87,1,0.5,1,0,73.47,140.50552406388962,"[-3.3922862e-02 -1.6507655e-01  1.6185667e-02 -2.1031934e-01
 -8.4215533e-03 -4.5651048e-02 -1.4996570e-01  4.8894435e-06
 -9.1651008e-02  8.9436322e-02]",0.1570374,0.2613947368421053,0.0,0.0
588,10,88,1,0.5,1,0,73.47,140.9955704149266,"[-0.14694077  0.08459578  0.01625146  0.06698179 -0.08419341  0.06137387
 -0.09138807  0.01284329 -0.08465145  0.04725941]",0.1570374,0.2613947368421053,0.0,0.0
589,10,89,1,0.5,1,0,73.47,140.5249722105271,"[ 0.14470041 -0.1293833  -0.17530677 -0.14509353  0.00039072  0.01313634
  0.00168663 -0.01896021 -0.00105866 -0.17386213]",0.1570374,0.2613947368421053,0.0,0.0
590,10,90,1,0.5,1,0,73.47,141.7842782931131,"[ 0.04293422  0.26586828  0.00258834 -0.01655797  0.04551268  0.0673707
  0.09364508  0.1393819   0.12103397  0.08405983]",0.1570374,0.2613947368421053,0.0,0.0
591,10,91,1,0.5,1,0,73.47,140.3008501468835,"[ 0.06740033 -0.01323344 -0.22748071  0.00778531 -0.10045911 -0.10300288
 -0.01723068  0.06547476  0.09468783 -0.00527191]",0.1570374,0.2613947368421053,0.0,0.0
592,10,92,1,0.5,1,0,73.47,142.06770849847555,"[ 0.1522099  -0.0801046  -0.03973726  0.05330983  0.10139774  0.04301573
 -0.08183502  0.09824291 -0.02985758  0.02574131]",0.1570374,0.2613947368421053,0.0,0.0
593,10,93,1,0.5,1,0,73.47,140.36576795727836,"[ 0.14324169  0.03248029  0.02691412  0.15838218  0.05504023 -0.1792525
 -0.01028308 -0.05722449 -0.03408761 -0.0286838 ]",0.1570374,0.2613947368421053,0.0,0.0
594,10,94,1,0.5,1,0,73.47,139.51646126381738,"[-6.7751552e-04  1.8581989e-01  7.4481070e-02 -4.2617895e-02
 -9.3134314e-02 -1.0914784e-03 -2.5780577e-02  8.2762361e-02
  3.5306555e-05 -4.4439968e-02]",0.1570374,0.2613947368421053,0.0,0.0
595,10,95,1,0.5,1,0,73.47,142.0692427889386,"[-0.02120471  0.013712    0.01630345  0.119946   -0.08297746 -0.04024704
  0.02338522  0.22242358  0.08438663  0.05658135]",0.1570374,0.2613947368421053,0.0,0.0
596,10,96,1,0.5,1,0,73.47,139.9444087131943,"[ 0.25364563  0.12065691 -0.1836898  -0.06439315 -0.02998616 -0.01210504
 -0.07752894 -0.04950808 -0.09230815 -0.14105955]",0.1570374,0.2613947368421053,0.0,0.0
597,10,97,1,0.5,1,0,73.47,139.66419735651195,"[ 0.05488624  0.17757031  0.10859601 -0.07463051 -0.01939275  0.02947603
  0.02099985  0.19839835  0.04600172 -0.15381335]",0.1570374,0.2613947368421053,0.0,0.0
598,10,98,1,0.5,1,0,73.47,140.9730373288995,"[ 0.14481327  0.0882266  -0.01784733 -0.08692047 -0.19459681  0.06444442
  0.11501256 -0.01462233 -0.03439123  0.12227263]",0.1570374,0.2613947368421053,0.0,0.0
599,10,99,1,0.5,1,0,73.47,141.42890449736618,"[ 0.01688808 -0.04252166 -0.0913465   0.04024493 -0.0944779  -0.08693525
  0.08561186 -0.01842041 -0.11828366  0.03328194]",0.1570374,0.2613947368421053,0.0,0.0
600,10,0,1,0.75,1,0,116.89,137.7839940488578,"[ 0.1048777  -0.02021078  0.06185271  0.03089774 -0.01390505 -0.0050028
 -0.01482471 -0.02084599  0.07978828  0.06255269]",0.45112237,0.2844473684210526,0.0,0.0
601,10,1,1,0.75,1,0,116.89,137.38839406513878,"[ 0.05300302 -0.00107924 -0.07315721 -0.07922428  0.06560186 -0.10093218
 -0.03594197 -0.04401408  0.00238321 -0.02384613]",0.45112237,0.2844473684210526,0.0,0.0
602,10,2,1,0.75,1,0,116.89,137.82152292259428,"[-0.03495259  0.05168079  0.00030827 -0.02139953  0.07426545 -0.11377379
  0.05743698 -0.26079255  0.03887077 -0.07095043]",0.45112237,0.2844473684210526,0.0,0.0
603,10,3,1,0.75,1,0,116.89,137.13730792419128,"[-0.04665072  0.16086501  0.2282267  -0.00123858  0.02009241  0.02640451
 -0.05031729  0.15536276 -0.0315062   0.06894616]",0.45112237,0.2844473684210526,0.0,0.0
604,10,4,1,0.75,1,0,116.89,137.27468654363483,"[ 0.06146728 -0.0894878   0.12152783  0.0084828   0.02621895  0.01899107
 -0.13317361 -0.00415245  0.16897479  0.09917669]",0.45112237,0.2844473684210526,0.0,0.0
605,10,5,1,0.75,1,0,116.89,136.62200468774472,"[ 0.10355407  0.08639868  0.01656146  0.01116791  0.10540782  0.09132804
 -0.15102635  0.19819486 -0.03384992 -0.00474004]",0.45112237,0.2844473684210526,0.0,0.0
606,10,6,1,0.75,1,0,116.89,137.48031145761908,"[-0.04309459 -0.06123799  0.0041651  -0.04122771  0.05576773 -0.04876487
 -0.06050324 -0.01445659 -0.02714064 -0.13990143]",0.45112237,0.2844473684210526,0.0,0.0
607,10,7,1,0.75,1,0,116.89,137.38813999291506,"[ 0.05296479 -0.10931892 -0.10056143  0.05717176  0.02272863  0.06504361
  0.10955968  0.07899949 -0.0304194   0.01725756]",0.45112237,0.2844473684210526,0.0,0.0
608,10,8,1,0.75,1,0,116.89,138.0896027977231,"[-0.02502705  0.05533774  0.01853327  0.03842764 -0.07745689  0.05287836
  0.1389634  -0.12212881 -0.1553253   0.06509843]",0.45112237,0.2844473684210526,0.0,0.0
609,10,9,1,0.75,1,0,116.89,137.63703830894212,"[-0.04912151  0.0641944   0.07061245  0.10413186 -0.04402994  0.03717118
  0.04283409 -0.02091354 -0.11042896 -0.10326724]",0.45112237,0.2844473684210526,0.0,0.0
610,10,10,1,0.75,1,0,116.89,138.051018128811,"[-0.14405094  0.07439566  0.12052803  0.12647861  0.11952186  0.04080082
  0.0734872  -0.01498421 -0.0146164   0.07248826]",0.45112237,0.2844473684210526,0.0,0.0
611,10,11,1,0.75,1,0,116.89,138.55930695632895,"[ 0.07716182 -0.22235444 -0.06582737  0.00584284  0.00649247  0.01028448
 -0.09916203  0.05375348 -0.07652119  0.07809702]",0.45112237,0.2844473684210526,0.0,0.0
612,10,12,1,0.75,1,0,116.89,137.6060824565237,"[ 0.131768    0.06349765 -0.20282716  0.16289516  0.01158717  0.12844862
 -0.03005147  0.05431035  0.01367206  0.00688857]",0.45112237,0.2844473684210526,0.0,0.0
613,10,13,1,0.75,1,0,116.89,136.89981564455576,"[ 0.03195384  0.02167608 -0.0627073   0.00313547  0.24743353  0.21084316
 -0.04004187  0.06784929 -0.18165176 -0.06271407]",0.45112237,0.2844473684210526,0.0,0.0
614,10,14,1,0.75,1,0,116.89,137.8962407205296,"[ 0.12021945  0.04631491 -0.03323211  0.03325395  0.13329428  0.02585681
 -0.101731   -0.04003755  0.08815895 -0.03625314]",0.45112237,0.2844473684210526,0.0,0.0
615,10,15,1,0.75,1,0,116.89,136.96705055265016,"[-0.00841581  0.09361853 -0.22704762 -0.100389   -0.09308726  0.09220314
 -0.04302511 -0.09585898  0.01140778 -0.27223185]",0.45112237,0.2844473684210526,0.0,0.0
616,10,16,1,0.75,1,0,116.89,138.01202962768744,"[ 0.06374002 -0.04395959  0.04942659 -0.08788574 -0.04832595  0.05171023
  0.00724463  0.05833437 -0.04745391  0.12588316]",0.45112237,0.2844473684210526,0.0,0.0
617,10,17,1,0.75,1,0,116.89,136.29645401759652,"[ 0.00300745  0.05063976  0.14281192 -0.02926785  0.02366271 -0.16280764
 -0.27092284 -0.09053715  0.01376892 -0.07242462]",0.45112237,0.2844473684210526,0.0,0.0
618,10,18,1,0.75,1,0,116.89,137.6939489109859,"[-0.13510478 -0.05466391  0.05673266  0.01453246 -0.1233983  -0.03327946
  0.13254856 -0.00296911  0.08051386 -0.04208706]",0.45112237,0.2844473684210526,0.0,0.0
619,10,19,1,0.75,1,0,116.89,138.61542702079936,"[-0.10464568 -0.06429139  0.09852    -0.03670274 -0.0982419   0.15592122
  0.05568212  0.10165756  0.2624702  -0.05031263]",0.45112237,0.2844473684210526,0.0,0.0
620,10,20,1,0.75,1,0,116.89,136.89219598911947,"[-0.21518037 -0.11886886  0.18620345  0.07514347 -0.01391926  0.03436023
 -0.05776435 -0.17480841 -0.18656272  0.01295199]",0.45112237,0.2844473684210526,0.0,0.0
621,10,21,1,0.75,1,0,116.89,136.88801883054956,"[-0.01368748 -0.0239691   0.02116254  0.03206035  0.00052393  0.02642583
  0.10215425  0.02265996 -0.02637495  0.08900498]",0.45112237,0.2844473684210526,0.0,0.0
622,10,22,1,0.75,1,0,116.89,138.03143998643336,"[-0.05617774  0.07959722 -0.05243023 -0.22885053  0.05549622  0.07349274
 -0.08383431 -0.07629414  0.10647972  0.04153293]",0.45112237,0.2844473684210526,0.0,0.0
623,10,23,1,0.75,1,0,116.89,136.97517346791486,"[-0.08619407  0.06597999  0.08278412 -0.11870283 -0.00307423  0.03282945
 -0.00501874 -0.01437126 -0.01385017  0.13960712]",0.45112237,0.2844473684210526,0.0,0.0
624,10,24,1,0.75,1,0,116.89,137.31763261310553,"[ 0.01752119  0.0100013  -0.02661412 -0.1489507   0.03434352  0.0252146
  0.04124694 -0.01720461  0.1070057   0.05455241]",0.45112237,0.2844473684210526,0.0,0.0
625,10,25,1,0.75,1,0,116.89,137.827210691011,"[ 0.06135368 -0.00912585 -0.04863229  0.01766302 -0.10935605 -0.0370287
 -0.20690656 -0.05488132  0.10036541 -0.11766641]",0.45112237,0.2844473684210526,0.0,0.0
626,10,26,1,0.75,1,0,116.89,137.13247873954717,"[-0.02033855  0.06082501  0.17988712 -0.15113494  0.11663352  0.07835156
  0.0029207  -0.1526877  -0.00927478 -0.07103692]",0.45112237,0.2844473684210526,0.0,0.0
627,10,27,1,0.75,1,0,116.89,136.42836601797177,"[-0.00387009 -0.05004223  0.13984336 -0.0724922  -0.18540777 -0.08286469
 -0.15966934 -0.06770868  0.0393754   0.12980673]",0.45112237,0.2844473684210526,0.0,0.0
628,10,28,1,0.75,1,0,116.89,137.12289567440774,"[ 0.01809948  0.00241383 -0.03774702 -0.0602992   0.00812264  0.13751188
  0.02322332  0.11927013  0.02769185 -0.16255881]",0.45112237,0.2844473684210526,0.0,0.0
629,10,29,1,0.75,1,0,116.89,137.10088848925585,"[ 0.01773313 -0.05946718 -0.0958992   0.07334414 -0.14680147  0.08943573
 -0.08778723 -0.00399084 -0.22831513 -0.09328952]",0.45112237,0.2844473684210526,0.0,0.0
630,10,30,1,0.75,1,0,116.89,138.4390017039498,"[ 0.06679906  0.03123417 -0.10960117 -0.1623402   0.01722737  0.04647562
  0.11580107 -0.10394261  0.00523362 -0.0393532 ]",0.45112237,0.2844473684210526,0.0,0.0
631,10,31,1,0.75,1,0,116.89,136.92883779693813,"[ 0.13093564  0.12736498 -0.04617286 -0.11154252 -0.03898307 -0.11471829
  0.10438468  0.02934585  0.11283712  0.09695062]",0.45112237,0.2844473684210526,0.0,0.0
632,10,32,1,0.75,1,0,116.89,137.92789943868755,"[ 0.14455332 -0.05769537 -0.02014182  0.08474377 -0.13309851  0.01221938
 -0.0981147   0.2041004   0.12180869  0.00466626]",0.45112237,0.2844473684210526,0.0,0.0
633,10,33,1,0.75,1,0,116.89,138.60647412000688,"[-0.04468532 -0.05007827 -0.05781443 -0.04488819  0.03387773  0.16595547
 -0.07798578 -0.10850373 -0.0785973  -0.12051173]",0.45112237,0.2844473684210526,0.0,0.0
634,10,34,1,0.75,1,0,116.89,136.90111867051715,"[-0.22812793 -0.01917022  0.02330977 -0.05064667  0.07603756 -0.07010689
  0.03551658 -0.07289381 -0.03462376 -0.05804255]",0.45112237,0.2844473684210526,0.0,0.0
635,10,35,1,0.75,1,0,116.89,137.37698136020705,"[ 0.07092561  0.13627309 -0.16232242 -0.08663507  0.06783535 -0.04897819
 -0.09970073  0.13297215 -0.15235674  0.11672226]",0.45112237,0.2844473684210526,0.0,0.0
636,10,36,1,0.75,1,0,116.89,137.56992304377926,"[-0.14932953 -0.05637553  0.02795155 -0.10378776  0.06848738 -0.12640063
 -0.09151872 -0.06990489  0.18488088 -0.05025569]",0.45112237,0.2844473684210526,0.0,0.0
637,10,37,1,0.75,1,0,116.89,137.66596871428183,"[ 0.08100666 -0.14113541  0.10241742 -0.02333461 -0.12326376  0.0702077
  0.10307133 -0.00170285  0.18709843 -0.05348107]",0.45112237,0.2844473684210526,0.0,0.0
638,10,38,1,0.75,1,0,116.89,138.10537071202197,"[ 0.00358763 -0.04328263 -0.00431067  0.11368768  0.0340369  -0.12870246
  0.21098158 -0.1957421   0.09803002  0.0088055 ]",0.45112237,0.2844473684210526,0.0,0.0
639,10,39,1,0.75,1,0,116.89,136.6570383179597,"[-0.04715424  0.06957062  0.02148048 -0.06411847  0.07918464 -0.02820195
  0.14430258  0.06045308 -0.07037625 -0.02318739]",0.45112237,0.2844473684210526,0.0,0.0
640,10,40,1,0.75,1,0,116.89,137.17801895127192,"[-0.17593491 -0.10730246 -0.05291027 -0.16275397 -0.03833533  0.1986987
 -0.00985082 -0.05815151  0.00335774 -0.03612185]",0.45112237,0.2844473684210526,0.0,0.0
641,10,41,1,0.75,1,0,116.89,137.20384798213195,"[ 0.14211574  0.08949395 -0.02709984  0.128263   -0.06425624 -0.14651081
  0.02153338  0.09211645  0.15215111  0.01844485]",0.45112237,0.2844473684210526,0.0,0.0
642,10,42,1,0.75,1,0,116.89,136.97776930953017,"[ 0.04288486  0.15729022  0.01806255 -0.00034621  0.05652861 -0.01623761
 -0.06440873 -0.02430226 -0.09351353  0.17288065]",0.45112237,0.2844473684210526,0.0,0.0
643,10,43,1,0.75,1,0,116.89,136.304500319538,"[-0.11028793 -0.07731792  0.01492915  0.21478993  0.07168128 -0.06736542
  0.06699076 -0.09564476  0.06588705 -0.03733319]",0.45112237,0.2844473684210526,0.0,0.0
644,10,44,1,0.75,1,0,116.89,137.29600741295184,"[ 0.08750058  0.13997442 -0.06013779 -0.05945103 -0.09632843 -0.06239375
  0.02128848  0.08136047  0.1502716   0.09124449]",0.45112237,0.2844473684210526,0.0,0.0
645,10,45,1,0.75,1,0,116.89,135.91100023820283,"[-0.05843408 -0.10754788  0.19987294  0.07457964 -0.01108547  0.09930433
  0.08746787 -0.15736297 -0.0354916  -0.02483571]",0.45112237,0.2844473684210526,0.0,0.0
646,10,46,1,0.75,1,0,116.89,138.85293948152523,"[ 0.14507446  0.04400695  0.09490058  0.04002524  0.03274423 -0.18135989
 -0.05373796 -0.17078029 -0.09047361  0.13534357]",0.45112237,0.2844473684210526,0.0,0.0
647,10,47,1,0.75,1,0,116.89,137.87392279753598,"[-0.0493155  -0.05160487  0.06095628 -0.0503711  -0.00145669  0.14485162
  0.17564839  0.04868597 -0.11203448 -0.10610008]",0.45112237,0.2844473684210526,0.0,0.0
648,10,48,1,0.75,1,0,116.89,139.07673420843838,"[-0.02498889 -0.12862812 -0.03200239 -0.0967316   0.04097213 -0.01009507
  0.07868341 -0.1610223  -0.04772574 -0.18541773]",0.45112237,0.2844473684210526,0.0,0.0
649,10,49,1,0.75,1,0,116.89,138.76288603263558,"[-0.10653249 -0.17395708 -0.04240682 -0.0027769   0.11301836  0.09456094
 -0.06235421  0.10283312  0.12262228  0.02166982]",0.45112237,0.2844473684210526,0.0,0.0
650,10,50,1,0.75,1,0,116.89,137.94297467909672,"[-0.05276683  0.03233161 -0.13646588 -0.051852    0.04966835 -0.06520215
  0.00342644  0.09359844  0.09421889 -0.0841637 ]",0.45112237,0.2844473684210526,0.0,0.0
651,10,51,1,0.75,1,0,116.89,137.0656732284215,"[ 0.05695505  0.08485343  0.22246571 -0.08080381  0.04465333 -0.1373436
 -0.19768372 -0.0883363   0.12058457 -0.05557896]",0.45112237,0.2844473684210526,0.0,0.0
652,10,52,1,0.75,1,0,116.89,136.50014055825426,"[ 0.00059578 -0.05725048 -0.07739555 -0.08262424  0.05755859 -0.1401589
  0.07319307 -0.06446488 -0.13999477 -0.07470211]",0.45112237,0.2844473684210526,0.0,0.0
653,10,53,1,0.75,1,0,116.89,137.1222450256834,"[ 3.5658412e-02 -6.9592237e-02 -1.4719795e-01 -4.1734660e-05
 -1.3632394e-02  6.1961841e-02  1.6173613e-01  4.0842045e-02
 -9.4222501e-02  2.8438815e-01]",0.45112237,0.2844473684210526,0.0,0.0
654,10,54,1,0.75,1,0,116.89,136.67634483522932,"[ 0.01709682 -0.08396898  0.04078411 -0.03720947 -0.00737425  0.18743151
  0.10892222 -0.07935174 -0.24331608 -0.0784831 ]",0.45112237,0.2844473684210526,0.0,0.0
655,10,55,1,0.75,1,0,116.89,137.35665576759865,"[-0.1128998   0.18423568 -0.08434715 -0.01135404  0.01348265  0.21916348
  0.07333499 -0.10614344  0.04767367 -0.02473999]",0.45112237,0.2844473684210526,0.0,0.0
656,10,56,1,0.75,1,0,116.89,136.6489162299394,"[-0.12669146  0.02955579 -0.00887403 -0.09846023  0.12320313  0.00612387
 -0.14832056 -0.01454467  0.04900185 -0.22539142]",0.45112237,0.2844473684210526,0.0,0.0
657,10,57,1,0.75,1,0,116.89,136.99517218300434,"[-7.29134772e-05 -1.59173310e-01 -1.53398048e-02  8.45558867e-02
  1.05604000e-01 -1.42702674e-02 -3.40481326e-02 -1.08580925e-01
  6.26437590e-02  6.05148189e-02]",0.45112237,0.2844473684210526,0.0,0.0
658,10,58,1,0.75,1,0,116.89,136.9413039309305,"[ 0.12214842  0.02463343 -0.10370522 -0.24814114  0.03571462 -0.07524982
 -0.14042385  0.05061841  0.12709919 -0.00159145]",0.45112237,0.2844473684210526,0.0,0.0
659,10,59,1,0.75,1,0,116.89,137.72308631245303,"[ 0.01385118 -0.03502581 -0.04660182 -0.05607067  0.1883964   0.07344019
  0.05865125  0.00505556  0.24259989  0.03211021]",0.45112237,0.2844473684210526,0.0,0.0
660,10,60,1,0.75,1,0,116.89,136.72813749800753,"[-0.01674832 -0.05980707  0.04324097  0.00346875 -0.01993763  0.16914836
  0.08520234 -0.02867817  0.21706381  0.18189275]",0.45112237,0.2844473684210526,0.0,0.0
661,10,61,1,0.75,1,0,116.89,137.98956680557345,"[ 0.03674647 -0.07035701  0.07235294  0.17050305 -0.15149188  0.10132413
  0.19766763 -0.11693368  0.02213687  0.23743114]",0.45112237,0.2844473684210526,0.0,0.0
662,10,62,1,0.75,1,0,116.89,138.1796265007944,"[-0.10397071  0.09817961 -0.09429552 -0.15281835  0.0122632   0.07471079
  0.09299394 -0.06712341 -0.1995815  -0.12638654]",0.45112237,0.2844473684210526,0.0,0.0
663,10,63,1,0.75,1,0,116.89,137.91499842864164,"[-0.02628252  0.0024755  -0.02676552  0.04363617  0.10550469 -0.04219198
 -0.16604546  0.0590047  -0.07787171  0.06544016]",0.45112237,0.2844473684210526,0.0,0.0
664,10,64,1,0.75,1,0,116.89,137.1329976759448,"[ 0.00366451 -0.04202509  0.06659413  0.01131535 -0.01120177  0.17900929
 -0.10601585  0.07228363  0.04651745  0.02933192]",0.45112237,0.2844473684210526,0.0,0.0
665,10,65,1,0.75,1,0,116.89,137.41764159148573,"[-0.12388436  0.04865041 -0.05425965 -0.09467773  0.04549462 -0.09470372
 -0.03342161  0.12619498 -0.05500581 -0.0685624 ]",0.45112237,0.2844473684210526,0.0,0.0
666,10,66,1,0.75,1,0,116.89,137.33297405643268,"[ 0.10425444 -0.06675088  0.04111782 -0.14793958 -0.01677749  0.08260699
  0.09168821 -0.19127053 -0.14426884  0.09246282]",0.45112237,0.2844473684210526,0.0,0.0
667,10,67,1,0.75,1,0,116.89,137.182049455785,"[-0.15067777  0.07895257  0.06982531  0.15734485 -0.09801604  0.00297029
  0.10386187 -0.07208201 -0.08071201 -0.03799807]",0.45112237,0.2844473684210526,0.0,0.0
668,10,68,1,0.75,1,0,116.89,138.43851725946945,"[ 0.21459469 -0.20013222 -0.09672087 -0.05220682 -0.12216011 -0.05300389
  0.02396256 -0.04527102 -0.04903249  0.09953179]",0.45112237,0.2844473684210526,0.0,0.0
669,10,69,1,0.75,1,0,116.89,136.79365077072558,"[-0.02178047  0.13707614  0.01678549  0.04336482 -0.13690242 -0.07428177
 -0.0044023  -0.07248162 -0.0128548  -0.07360922]",0.45112237,0.2844473684210526,0.0,0.0
670,10,70,1,0.75,1,0,116.89,137.6332908864995,"[ 0.12519732  0.19869697 -0.06402204 -0.02403289  0.04528182  0.13607398
 -0.1209038  -0.02267845  0.18133019 -0.00169511]",0.45112237,0.2844473684210526,0.0,0.0
671,10,71,1,0.75,1,0,116.89,136.59389303379203,"[-0.06563658  0.10509181  0.06657653  0.12388385  0.0955989  -0.09834278
 -0.20116681 -0.07447495 -0.06262566 -0.06973816]",0.45112237,0.2844473684210526,0.0,0.0
672,10,72,1,0.75,1,0,116.89,138.4554360300191,"[-0.07501502 -0.16990289 -0.01350039 -0.03705537  0.0581788   0.33501625
  0.18031916 -0.00292702  0.05673242 -0.0034684 ]",0.45112237,0.2844473684210526,0.0,0.0
673,10,73,1,0.75,1,0,116.89,137.53389625904103,"[-0.00163152  0.06231535  0.06183798 -0.03172456 -0.11241826 -0.06796938
 -0.05953659  0.00252525  0.17179374 -0.02326335]",0.45112237,0.2844473684210526,0.0,0.0
674,10,74,1,0.75,1,0,116.89,135.75104675918735,"[ 0.11549929 -0.02351228  0.10184914  0.04230575  0.20599958  0.07161097
 -0.05745652  0.14768416  0.13342951 -0.10396807]",0.45112237,0.2844473684210526,0.0,0.0
675,10,75,1,0.75,1,0,116.89,137.80786465347106,"[-0.07550285  0.08582068  0.00506457  0.14366809  0.03214791  0.04053436
 -0.07695073  0.01026696  0.13204828 -0.01024362]",0.45112237,0.2844473684210526,0.0,0.0
676,10,76,1,0.75,1,0,116.89,137.88226783776076,"[ 0.0062511   0.11200893  0.06746346 -0.08128717 -0.02648091  0.10032188
 -0.06919922 -0.05610327 -0.03865008  0.01028419]",0.45112237,0.2844473684210526,0.0,0.0
677,10,77,1,0.75,1,0,116.89,138.3801949965497,"[ 0.02371839  0.02008215 -0.00765449 -0.10777723 -0.01824702  0.14822337
 -0.00261396 -0.11161026  0.02138686  0.27335387]",0.45112237,0.2844473684210526,0.0,0.0
678,10,78,1,0.75,1,0,116.89,136.89137472511058,"[ 0.0013957   0.00522548 -0.1606485  -0.00601012  0.01912173 -0.11239943
 -0.07845786  0.03825098 -0.09566788 -0.04550925]",0.45112237,0.2844473684210526,0.0,0.0
679,10,79,1,0.75,1,0,116.89,139.16500193560344,"[-0.02766101  0.04896349  0.02129321 -0.09962992  0.12147355  0.2663756
 -0.0412347   0.14333329 -0.12138979  0.00047255]",0.45112237,0.2844473684210526,0.0,0.0
680,10,80,1,0.75,1,0,116.89,138.0817927245946,"[-0.094153    0.08828913 -0.0146967   0.08104475  0.05247465 -0.022971
 -0.02413744 -0.10653158 -0.12697563 -0.05143017]",0.45112237,0.2844473684210526,0.0,0.0
681,10,81,1,0.75,1,0,116.89,136.57207871756822,"[ 0.00078166 -0.09971324 -0.03993188 -0.09311369 -0.13870968 -0.18275823
 -0.14948614 -0.08380321 -0.30423373 -0.06844321]",0.45112237,0.2844473684210526,0.0,0.0
682,10,82,1,0.75,1,0,116.89,138.2293651631751,"[ 0.03382076  0.02508411  0.05649143 -0.08533721  0.08910251  0.15158582
 -0.15918133 -0.00051661  0.11491421  0.11476345]",0.45112237,0.2844473684210526,0.0,0.0
683,10,83,1,0.75,1,0,116.89,138.1893995475879,"[-0.0707691  -0.09950235 -0.00714333 -0.0178873   0.03838149 -0.12433718
 -0.07658716 -0.09037794 -0.07837135 -0.05897482]",0.45112237,0.2844473684210526,0.0,0.0
684,10,84,1,0.75,1,0,116.89,136.7747920465696,"[ 0.05001188 -0.01773699 -0.06322847 -0.09601075  0.10043084 -0.0098362
  0.00266242  0.00630042  0.00579672 -0.13810898]",0.45112237,0.2844473684210526,0.0,0.0
685,10,85,1,0.75,1,0,116.89,136.79060167820705,"[-0.07437076  0.10046092 -0.03170201 -0.01125246  0.02634753 -0.13246095
  0.17119905 -0.02186912 -0.09243748  0.08092934]",0.45112237,0.2844473684210526,0.0,0.0
686,10,86,1,0.75,1,0,116.89,137.9756026501421,"[ 0.00949182 -0.00073065  0.03963711 -0.00028797 -0.07417193  0.03497015
 -0.01587326 -0.07471207 -0.21180324 -0.08816858]",0.45112237,0.2844473684210526,0.0,0.0
687,10,87,1,0.75,1,0,116.89,137.18023910810336,"[-0.03688947 -0.19491202  0.00376621 -0.23753452  0.0065337  -0.06116087
 -0.15563576  0.01630018 -0.0711332   0.10620293]",0.45112237,0.2844473684210526,0.0,0.0
688,10,88,1,0.75,1,0,116.89,137.00290288021267,"[-0.14974207  0.08840263  0.02686688  0.03795725 -0.10245478  0.04944143
 -0.06334418  0.03143394 -0.07962976  0.06480613]",0.45112237,0.2844473684210526,0.0,0.0
689,10,89,1,0.75,1,0,116.89,137.6796840689386,"[ 0.15172362 -0.13293499 -0.16837019 -0.1396912  -0.00608506 -0.00686357
  0.00143155 -0.01678382 -0.01672641 -0.16175546]",0.45112237,0.2844473684210526,0.0,0.0
690,10,90,1,0.75,1,0,116.89,138.04670924428376,"[ 0.05513623  0.23936516  0.00113956 -0.0098851   0.04932684  0.0751691
  0.0744108   0.13786533  0.12952521  0.11020045]",0.45112237,0.2844473684210526,0.0,0.0
691,10,91,1,0.75,1,0,116.89,136.9732505762802,"[ 0.06199404 -0.00367106 -0.23137385  0.00587374 -0.10508421 -0.11601444
 -0.04450289  0.03563544  0.11101343  0.01055799]",0.45112237,0.2844473684210526,0.0,0.0
692,10,92,1,0.75,1,0,116.89,137.32057660117135,"[ 0.15065421 -0.0777004  -0.04904952  0.05841935  0.09093666  0.05385269
 -0.08275434  0.09516437 -0.03802464  0.02248052]",0.45112237,0.2844473684210526,0.0,0.0
693,10,93,1,0.75,1,0,116.89,136.81081563988806,"[ 0.16670497  0.02848483 -0.00580006  0.13621348  0.06264371 -0.21052414
 -0.00853936 -0.05697349 -0.02589973 -0.0344023 ]",0.45112237,0.2844473684210526,0.0,0.0
694,10,94,1,0.75,1,0,116.89,137.76225109266443,"[-0.02148244  0.17825845  0.08368161 -0.04487609 -0.0763441  -0.02860363
 -0.02445189  0.07743911  0.01285572 -0.07111227]",0.45112237,0.2844473684210526,0.0,0.0
695,10,95,1,0.75,1,0,116.89,137.95235088937784,"[-0.02635545 -0.03405096  0.03738589  0.13966376 -0.0618022  -0.08839799
  0.05426555  0.23679392  0.09506486  0.04184553]",0.45112237,0.2844473684210526,0.0,0.0
696,10,96,1,0.75,1,0,116.89,137.50481760698517,"[ 0.26203567  0.07892603 -0.16894682 -0.06040759 -0.02229011 -0.01950393
 -0.08297585 -0.04852027 -0.08983655 -0.15088847]",0.45112237,0.2844473684210526,0.0,0.0
697,10,97,1,0.75,1,0,116.89,137.13806547545008,"[ 0.04354628  0.19217552  0.11147971 -0.08426326 -0.0230232   0.05268791
  0.02731596  0.19937944  0.0425597  -0.15672621]",0.45112237,0.2844473684210526,0.0,0.0
698,10,98,1,0.75,1,0,116.89,137.35497577888398,"[ 0.13796961  0.08517978 -0.02547591 -0.11322738 -0.19064063  0.05879181
  0.11047602 -0.01028596 -0.04513135  0.12466921]",0.45112237,0.2844473684210526,0.0,0.0
699,10,99,1,0.75,1,0,116.89,137.12247821254422,"[ 0.03849808 -0.0260695  -0.07667165  0.02859773 -0.09209657 -0.09875219
  0.08619532 -0.02440577 -0.11823921  0.00261419]",0.45112237,0.2844473684210526,0.0,0.0
