,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
354,100,54,10,1,1,0,607.22,65.18510463456757,"[ 0.0276303  -0.00968069 -0.00559733  0.02261851  0.02841717  0.01464619
  0.01228875 -0.02043621  0.04706272  0.01788421]",0.21394432,0.3415,0.9032148,0.9122469604015349
355,100,55,10,1,1,0,607.22,52.546718256515305,"[ 0.02223839 -0.00674143 -0.01483032  0.02792169  0.03199005  0.00246484
  0.01372184 -0.02632979  0.04711451  0.02699009]",0.21394432,0.3415,0.9032148,0.9122469604015349
356,100,56,10,1,1,0,607.22,84.6463792899893,"[ 0.0252247  -0.01360868 -0.01068082  0.02376597  0.03402363  0.01144993
  0.0157328  -0.02629713  0.04921745  0.02060654]",0.21394432,0.3415,0.9032148,0.9122469604015349
357,100,57,10,1,1,0,607.22,61.58707217279834,"[ 0.0159226  -0.00431727 -0.00096956  0.01838183  0.03057066  0.0169403
  0.01422009 -0.01576164  0.0477396   0.03185762]",0.21394432,0.3415,0.9032148,0.9122469604015349
358,100,58,10,1,1,0,607.22,128.32140764449076,"[ 0.03064459 -0.00508232 -0.01210088  0.0189085   0.02398403  0.00502479
  0.0137159  -0.02346586  0.04540405  0.0238584 ]",0.21394432,0.3415,0.9032148,0.9122469604015349
359,100,59,10,1,1,0,607.22,71.64334032755926,"[ 0.04160058 -0.00397233 -0.01145554  0.01483267  0.02931517  0.00472197
  0.02591461 -0.00887646  0.05586853  0.0093865 ]",0.21394432,0.3415,0.9032148,0.9122469604015349
360,100,60,10,1,1,0,607.22,56.596960322532375,"[ 0.03407015  0.00183786 -0.00079148  0.02599894  0.03237096  0.01128012
  0.02346153 -0.02161689  0.05723532  0.0056348 ]",0.21394432,0.3415,0.9032148,0.9122469604015349
361,100,61,10,1,1,0,607.22,63.55010826842823,"[ 0.03366052 -0.01056986 -0.00362933  0.01987471  0.03030081  0.00134778
  0.02693986 -0.01824893  0.05168878  0.01682085]",0.21394432,0.3415,0.9032148,0.9122469604015349
362,100,62,10,1,1,0,607.22,25.167812558755003,"[ 0.01782856 -0.01175423 -0.00561115  0.02171754  0.02467864  0.01075659
  0.00782921 -0.02382423  0.04064627  0.02907138]",0.21394432,0.3415,0.9032148,0.9122469604015349
363,100,63,10,1,1,0,607.22,41.33310135323439,"[ 0.03427772 -0.00893834 -0.0107979   0.01312213  0.03260352  0.00342211
  0.0173208  -0.01664373  0.04928411  0.01564509]",0.21394432,0.3415,0.9032148,0.9122469604015349
364,100,64,10,1,1,0,607.22,89.89780246000826,"[ 0.0403103   0.00232982 -0.00503443  0.02275684  0.03197     0.01121334
  0.02724746 -0.01161352  0.05845098 -0.00209316]",0.21394432,0.3415,0.9032148,0.9122469604015349
365,100,65,10,1,1,0,607.22,70.09329316020701,"[ 0.01726311 -0.00797775 -0.01089312  0.01932444  0.03249153 -0.00161809
  0.0122421  -0.01813728  0.04728197  0.03098919]",0.21394432,0.3415,0.9032148,0.9122469604015349
366,100,66,10,1,1,0,607.22,70.86242491246746,"[ 0.01992808 -0.01027213 -0.0100449   0.02027681  0.02662005  0.00904757
  0.01606594 -0.0207251   0.04527483  0.02347334]",0.21394432,0.3415,0.9032148,0.9122469604015349
367,100,67,10,1,1,0,607.22,151.3777167730406,"[ 0.01952188 -0.01115272 -0.00911611  0.01820903  0.02990527  0.00770727
  0.01064394 -0.02512254  0.04620598  0.03411903]",0.21394432,0.3415,0.9032148,0.9122469604015349
368,100,68,10,1,1,0,607.22,130.4196564542905,"[ 0.02784729 -0.00336632 -0.00897793  0.02452711  0.02520494  0.00449598
  0.0175682  -0.01898823  0.04379293  0.02169117]",0.21394432,0.3415,0.9032148,0.9122469604015349
369,100,69,10,1,1,0,607.22,118.47334395321988,"[ 0.02450549 -0.00440103 -0.00294705  0.01834567  0.02077596  0.00700773
  0.02092701 -0.01966991  0.05854026  0.01973732]",0.21394432,0.3415,0.9032148,0.9122469604015349
370,100,70,10,1,1,0,607.22,36.40836821453636,"[ 0.02719186 -0.00261767 -0.00597155  0.0259945   0.03324691  0.00196175
  0.02106791 -0.0218345   0.05314714  0.01894708]",0.21394432,0.3415,0.9032148,0.9122469604015349
371,100,71,10,1,1,0,607.22,40.31933098186192,"[ 0.03530016 -0.00620161 -0.00358219  0.02215037  0.03243842  0.00804503
  0.02273929 -0.01940313  0.05259848  0.00613296]",0.21394432,0.3415,0.9032148,0.9122469604015349
372,100,72,10,1,1,0,607.22,96.5473399895326,"[ 0.01739727 -0.00598217 -0.01711341  0.01633092  0.02952289  0.00584386
  0.01464083 -0.02951396  0.04546092  0.03678561]",0.21394432,0.3415,0.9032148,0.9122469604015349
373,100,73,10,1,1,0,607.22,33.796630797039235,"[ 0.02555644 -0.01131207 -0.00958668  0.01770096  0.01805073  0.00900956
  0.02398983 -0.02452413  0.05132288  0.01990771]",0.21394432,0.3415,0.9032148,0.9122469604015349
374,100,74,10,1,1,0,607.22,138.21607633369564,"[ 0.04666416 -0.00181401 -0.00402549  0.01233676  0.03120717  0.01303199
  0.0187138  -0.01786087  0.06264748  0.00609347]",0.21394432,0.3415,0.9032148,0.9122469604015349
375,100,75,10,1,1,0,607.22,65.83186132605982,"[ 0.0179746  -0.01099645 -0.0134502   0.01758383  0.02718868  0.00318681
  0.01984674 -0.02234338  0.04749478  0.02746659]",0.21394432,0.3415,0.9032148,0.9122469604015349
376,100,76,10,1,1,0,607.22,71.70981839346207,"[ 0.02971157 -0.00734157 -0.01014431  0.01367063  0.02674465  0.00888078
  0.01250572 -0.01746732  0.05240548  0.01974781]",0.21394432,0.3415,0.9032148,0.9122469604015349
377,100,77,10,1,1,0,607.22,22.346066125618407,"[ 0.02491895 -0.01169675 -0.00670753  0.01385861  0.02702332  0.01248081
  0.01631676 -0.0140293   0.04125048  0.02767499]",0.21394432,0.3415,0.9032148,0.9122469604015349
378,100,78,10,1,1,0,607.22,74.61516022322733,"[ 0.01245612 -0.01314597 -0.0184003   0.02467119  0.0347924   0.00657084
  0.01408633 -0.02116308  0.0458028   0.02196979]",0.21394432,0.3415,0.9032148,0.9122469604015349
379,100,79,10,1,1,0,607.22,77.66570670940072,"[ 0.02262221 -0.01375752 -0.00943401  0.02315157  0.0326001   0.00753602
  0.01688996 -0.0221268   0.04622693  0.03005713]",0.21394432,0.3415,0.9032148,0.9122469604015349
380,100,80,10,1,1,0,607.22,90.43867951496685,"[ 0.02211135 -0.00872969 -0.01025213  0.01962947  0.02817852  0.00483235
  0.02217002 -0.02248665  0.0533659   0.01959268]",0.21394432,0.3415,0.9032148,0.9122469604015349
381,100,81,10,1,1,0,607.22,53.24659900903558,"[ 0.02331916 -0.0129666  -0.00352672  0.01975241  0.03079414  0.0059531
  0.02015514 -0.01855976  0.04781689  0.02337592]",0.21394432,0.3415,0.9032148,0.9122469604015349
382,100,82,10,1,1,0,607.22,162.46455956422352,"[ 0.02849716 -0.00697046 -0.00737725  0.01916708  0.02520712  0.00559898
  0.01150826 -0.02736778  0.04839607  0.02218654]",0.21394432,0.3415,0.9032148,0.9122469604015349
383,100,83,10,1,1,0,607.22,45.26366341300061,"[ 0.01868325 -0.0148936  -0.01441076  0.0200467   0.02605898  0.00940089
  0.01460146 -0.02106259  0.05525592  0.02832578]",0.21394432,0.3415,0.9032148,0.9122469604015349
384,100,84,10,1,1,0,607.22,59.75187813918117,"[ 0.01761264 -0.00955486 -0.01128053  0.01871052  0.03444222  0.00884682
  0.01740672 -0.02023229  0.04407181  0.02743672]",0.21394432,0.3415,0.9032148,0.9122469604015349
385,100,85,10,1,1,0,607.22,51.30698456403294,"[ 0.0127709  -0.00814915 -0.01304854  0.02238938  0.02531866  0.00146378
  0.01016612 -0.02358445  0.04062484  0.03214596]",0.21394432,0.3415,0.9032148,0.9122469604015349
386,100,86,10,1,1,0,607.22,136.12981967688913,"[ 0.03208093 -0.00558771 -0.0058221   0.01713487  0.02665307  0.00340143
  0.01729474 -0.02280506  0.04806603  0.01387293]",0.21394432,0.3415,0.9032148,0.9122469604015349
387,100,87,10,1,1,0,607.22,103.08250891559288,"[ 0.0297343  -0.00384892 -0.01012605  0.02140383  0.02951735  0.00656409
  0.02006557 -0.02476961  0.04882693  0.01902708]",0.21394432,0.3415,0.9032148,0.9122469604015349
388,100,88,10,1,1,0,607.22,44.424476110336094,"[ 0.04136105 -0.00522239 -0.01044739  0.01808619  0.02876132  0.00579457
  0.02554127 -0.01651069  0.05067369  0.01132977]",0.21394432,0.3415,0.9032148,0.9122469604015349
389,100,89,10,1,1,0,607.22,68.20392200131587,"[ 0.02147508 -0.00567072 -0.00981612  0.01834918  0.02453163  0.00816252
  0.01171741 -0.02487398  0.0424763   0.03055679]",0.21394432,0.3415,0.9032148,0.9122469604015349
390,100,90,10,1,1,0,607.22,24.5979391586376,"[ 0.02887003 -0.00194389 -0.00690638  0.01780763  0.02867598  0.00549463
  0.01390632 -0.01925629  0.04357364  0.01848247]",0.21394432,0.3415,0.9032148,0.9122469604015349
391,100,91,10,1,1,0,607.22,76.1946630524514,"[ 0.0159162  -0.01065602 -0.01281965  0.01814315  0.02954349  0.01035367
  0.01535438 -0.01937657  0.04192126  0.02899607]",0.21394432,0.3415,0.9032148,0.9122469604015349
392,100,92,10,1,1,0,607.22,90.05001347259473,"[ 0.01860767 -0.00779452 -0.00954873  0.02177226  0.02529596  0.00550666
  0.01934637 -0.01894541  0.04590759  0.0338098 ]",0.21394432,0.3415,0.9032148,0.9122469604015349
393,100,93,10,1,1,0,607.22,211.66663960051463,"[ 0.02548273 -0.01400775 -0.00449864  0.02076644  0.02311336  0.0075767
  0.01870056 -0.0189548   0.04533267  0.03083406]",0.21394432,0.3415,0.9032148,0.9122469604015349
394,100,94,10,1,1,0,607.22,47.84313038284743,"[ 3.6787063e-02 -4.8418879e-05 -4.9136942e-03  2.0256057e-02
  2.5887165e-02  8.5678305e-03  2.2335997e-02 -1.6841646e-02
  5.9837177e-02  7.3087858e-03]",0.21394432,0.3415,0.9032148,0.9122469604015349
395,100,95,10,1,1,0,607.22,81.35623944165489,"[ 0.02525991 -0.00722871 -0.00672679  0.02025585  0.03077593  0.01429415
  0.02144473 -0.0197697   0.05508854  0.02611194]",0.21394432,0.3415,0.9032148,0.9122469604015349
396,100,96,10,1,1,0,607.22,59.795717168586506,"[ 0.02864133 -0.00214498 -0.01685267  0.02374915  0.02529274  0.00796117
  0.02264118 -0.02306063  0.04791037  0.01484201]",0.21394432,0.3415,0.9032148,0.9122469604015349
397,100,97,10,1,1,0,607.22,31.39889704423023,"[ 0.04285495 -0.00283603 -0.01303888  0.02338562  0.02843635  0.01865269
  0.02539543 -0.01976937  0.05458838  0.00836193]",0.21394432,0.3415,0.9032148,0.9122469604015349
398,100,98,10,1,1,0,607.22,185.76580705779978,"[ 0.0337007  -0.00593849 -0.00754595  0.01768378  0.03054409  0.00730654
  0.02199228 -0.01864916  0.06091398  0.01266111]",0.21394432,0.3415,0.9032148,0.9122469604015349
399,100,99,10,1,1,0,607.22,35.26462479162836,"[ 4.4276871e-02 -6.0986611e-05 -8.0477456e-03  1.7798506e-02
  3.0776631e-02  9.4411802e-03  2.1157851e-02 -1.6603975e-02
  5.7980500e-02  4.0249703e-03]",0.21394432,0.3415,0.9032148,0.9122469604015349
400,100,0,10,1,5,0,117.98,23.35754848608954,"[ 0.01133496 -0.0042333  -0.00657926 -0.01340527  0.00928228 -0.00545266
  0.01063343 -0.00459353  0.02602367  0.01638096]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
401,100,1,10,1,5,0,117.98,35.51642010960699,"[-0.00352991 -0.00372954 -0.00962007 -0.00917272 -0.00325998 -0.00827102
  0.00356613 -0.0089067   0.01734319  0.01618589]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
402,100,2,10,1,5,0,117.98,25.84950625130668,"[-0.00133961  0.0078679  -0.00887505  0.00149853  0.00232735 -0.0069641
  0.00374634 -0.0125498   0.02010912  0.02106177]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
403,100,3,10,1,5,0,117.98,31.844694640318366,"[ 0.01657889  0.00299014 -0.01072939 -0.01061804  0.00420393 -0.0090784
  0.00802055 -0.01129816  0.01497377 -0.0039802 ]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
404,100,4,10,1,5,0,117.98,34.75037279958656,"[-0.001707   -0.00066107 -0.0218944  -0.0050428   0.00998694  0.00379365
  0.00901008 -0.01897522  0.0160076   0.01704417]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
405,100,5,10,1,5,0,117.98,37.998758794325184,"[ 0.01065339 -0.00060845  0.00159972 -0.00206286 -0.00636657 -0.01538443
  0.00143774 -0.00701194  0.01000399  0.00130129]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
406,100,6,10,1,5,0,117.98,29.240247133598906,"[ 0.00950952  0.00567973  0.00147436  0.00085308  0.00776517 -0.02379312
 -0.00168958 -0.00324659  0.02334671  0.02959066]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
407,100,7,10,1,5,0,117.98,26.591936339135422,"[-0.00197677 -0.01994214  0.00414596 -0.00133903  0.00189502 -0.01483564
  0.00614014 -0.01685129  0.00627046  0.02236432]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
408,100,8,10,1,5,0,117.98,31.86672872583113,"[ 0.01144539 -0.00253765 -0.02194053  0.00271059  0.00128144 -0.00055183
 -0.00181653 -0.01537738  0.02021789  0.01957968]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
409,100,9,10,1,5,0,117.98,22.508187603734548,"[-0.00787002  0.01937678 -0.00881292  0.00306882  0.01800917  0.01055678
  0.00479449 -0.00332144  0.01447449  0.01093651]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
410,100,10,10,1,5,0,117.98,21.83418481179301,"[-0.00888737  0.00077966 -0.00758391 -0.00919064  0.0066174  -0.0176442
 -0.00351131 -0.01991475  0.0210787   0.02710315]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
411,100,11,10,1,5,0,117.98,22.967288763178644,"[-0.00084747  0.01075688 -0.00170142 -0.01276194  0.00990647  0.01270886
 -0.00018946 -0.02439859  0.00325394  0.0171481 ]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
412,100,12,10,1,5,0,117.98,21.416070706541404,"[ 0.01285228  0.00371236 -0.01788847 -0.00196983  0.01781078 -0.00567426
  0.01462662 -0.00832327  0.01174567  0.01458672]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
413,100,13,10,1,5,0,117.98,26.158224400653488,"[ 0.01845801 -0.00426627 -0.00860449 -0.01222662  0.00670916 -0.00972249
  0.01310526 -0.01953676  0.03119208  0.00064264]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
414,100,14,10,1,5,0,117.98,18.424452524716248,"[ 0.01117567 -0.00209641 -0.00945394  0.00145387  0.01044377  0.0056638
  0.00454517 -0.01982596  0.00702778  0.01923105]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
415,100,15,10,1,5,0,117.98,20.438970630903512,"[-0.00059172  0.01339397 -0.01513746 -0.0073158   0.00115762 -0.00946489
  0.00997848 -0.01739391  0.00115001  0.02116159]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
416,100,16,10,1,5,0,117.98,36.71126095533567,"[ 0.00448129 -0.00167478 -0.00898267 -0.01261967  0.00187899  0.00536982
  0.00303652 -0.01338454  0.00032739  0.01848651]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
417,100,17,10,1,5,0,117.98,22.71005465506827,"[-0.0012909  -0.00139033 -0.01719676 -0.00277309  0.00360702  0.003303
 -0.00181046 -0.01019169  0.01226257  0.01431751]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
418,100,18,10,1,5,0,117.98,31.580691550283,"[ 0.00324029  0.00453898 -0.006216   -0.01185164  0.00182035  0.00560373
  0.0001851  -0.01464179  0.02259962  0.01155442]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
419,100,19,10,1,5,0,117.98,30.984804998748057,"[ 3.7647409e-03 -5.3559296e-04 -1.3274796e-02 -4.1751191e-05
  6.4359154e-03 -7.0828490e-04 -5.5224155e-03 -1.2691555e-02
  2.2523833e-02  1.8057138e-02]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
420,100,20,10,1,5,0,117.98,20.190101095344357,"[ 0.01058512  0.00090128 -0.00732147  0.00910719  0.0073582   0.00265822
  0.00957606 -0.02036794  0.01218447  0.00938198]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
421,100,21,10,1,5,0,117.98,31.392814143233345,"[ 0.00446358  0.00220934 -0.00595883  0.00039163 -0.00272949 -0.01058048
  0.01182113 -0.01073217  0.00921345  0.0238455 ]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
422,100,22,10,1,5,0,117.98,35.117613003525136,"[ 0.00200715 -0.00765706 -0.00269423 -0.00088815  0.00864385 -0.01023445
  0.00105465 -0.00964088  0.01248836  0.00293495]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
423,100,23,10,1,5,0,117.98,36.90048654387965,"[-0.00498278  0.0101016   0.00468609 -0.0114504  -0.00031825 -0.0075803
  0.00499928 -0.01476177  0.01094957  0.01347775]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
424,100,24,10,1,5,0,117.98,40.40516934526041,"[ 0.00681066  0.00153388 -0.00056749 -0.01985913 -0.00689597 -0.00817181
  0.00671354 -0.00384119  0.02847872  0.02213826]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
425,100,25,10,1,5,0,117.98,40.2964035445223,"[ 0.01107778  0.00637416 -0.0052771  -0.00707292  0.00341804 -0.00120879
  0.00039349 -0.01672302  0.01404798  0.01302572]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
426,100,26,10,1,5,0,117.98,28.780830737583315,"[ 0.00590903 -0.01507875 -0.0125291   0.00106285 -0.00111184 -0.00200392
 -0.0009081  -0.01550661  0.0133159   0.01794587]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
427,100,27,10,1,5,0,117.98,26.069569636207873,"[-0.00590442  0.01030299 -0.0088739  -0.00099649 -0.00114069  0.01388772
  0.00014233 -0.01700814  0.00816152  0.02012874]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
428,100,28,10,1,5,0,117.98,37.039399592495066,"[ 0.00358951 -0.00090542  0.00080595  0.00688281  0.01567786 -0.00164705
  0.00705137 -0.01120866  0.00949672  0.02652249]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
429,100,29,10,1,5,0,117.98,31.36393676715501,"[ 0.01179135 -0.00196207 -0.01715247  0.00114895 -0.00025078  0.00360413
  0.00472665 -0.01153328  0.0233073   0.00516295]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
430,100,30,10,1,5,0,117.98,29.32306277271949,"[-0.01066035 -0.0023165  -0.00612259 -0.00158466 -0.01373268  0.00416927
  0.00668788 -0.01251144  0.02016521  0.02059153]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
431,100,31,10,1,5,0,117.98,24.438772622800983,"[ 0.01325979  0.00145639 -0.01849756 -0.00301832 -0.00702765  0.00753203
  0.00237724 -0.00956873  0.00953574  0.01425205]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
432,100,32,10,1,5,0,117.98,41.8850258020427,"[ 0.003512   -0.00238808 -0.02233054 -0.00527016  0.00315293 -0.00555108
 -0.0031082  -0.00345746  0.00656486  0.0076302 ]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
433,100,33,10,1,5,0,117.98,31.65028139554571,"[ 0.0218586   0.00420683 -0.01324762 -0.00375179  0.00548975 -0.00683034
  0.00520111 -0.01425029  0.01011659  0.01990638]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
434,100,34,10,1,5,0,117.98,49.65476988745267,"[ 3.61952325e-03 -6.02398952e-03 -1.12312576e-02  1.99842523e-03
  5.58388093e-03  7.31984992e-03 -2.31345184e-05 -1.13832364e-02
  1.34492815e-02  1.04811005e-02]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
435,100,35,10,1,5,0,117.98,24.82950095803864,"[-0.00470745 -0.00548556 -0.01599002  0.00225981  0.00078262  0.00121585
  0.00725053  0.00574866  0.00352948  0.03066526]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
436,100,36,10,1,5,0,117.98,18.968246663772884,"[ 0.02820661  0.020759   -0.00901651 -0.01122119  0.00410123 -0.00900764
  0.0037997  -0.00489174  0.01629475  0.0131223 ]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
437,100,37,10,1,5,0,117.98,34.89037717327572,"[ 4.9150176e-03  4.1555045e-03 -5.4687029e-05 -1.0266320e-02
  4.5319186e-03  1.5400476e-03  1.3314783e-02 -1.0988124e-02
  1.7343815e-02 -2.7233050e-03]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
438,100,38,10,1,5,0,117.98,27.591949454658142,"[-0.00256761 -0.00297486 -0.01642136 -0.00060317  0.00606029 -0.0006914
  0.01046514 -0.01991477  0.00933554  0.0060045 ]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
439,100,39,10,1,5,0,117.98,38.97066810359218,"[ 0.01509617 -0.00264453 -0.00119994 -0.01013334  0.00938879 -0.00711079
  0.00443878 -0.01499891  0.01073113  0.02376963]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
440,100,40,10,1,5,0,117.98,23.033971747834215,"[ 0.01135748  0.00606504  0.0035549  -0.01389048  0.00375607  0.00528203
  0.00684417 -0.01331776  0.01953095  0.01711579]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
441,100,41,10,1,5,0,117.98,19.29145292494352,"[ 0.00586758 -0.00421542  0.00218433  0.00343142  0.01277781 -0.01232691
  0.00582441 -0.00807287  0.02173588  0.00777976]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
442,100,42,10,1,5,0,117.98,27.52870947299863,"[ 0.00836957 -0.00094092 -0.00239711  0.0031235   0.00884621 -0.00558392
  0.0017033  -0.01184899  0.0151939   0.0119102 ]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
443,100,43,10,1,5,0,117.98,25.36765426034964,"[ 0.0115197  -0.0056169  -0.0046826   0.00793459  0.00204505 -0.02345754
  0.00368047 -0.02398318  0.0137209   0.01054323]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
444,100,44,10,1,5,0,117.98,29.121313215836878,"[ 0.0108914  -0.00428757 -0.0051404  -0.00407224  0.00550407 -0.01250939
  0.01704001 -0.01481373  0.0086233   0.01383398]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
445,100,45,10,1,5,0,117.98,27.699556723469573,"[-0.00195003  0.00779563 -0.01529633 -0.00589172  0.01954247 -0.00953063
  0.00353881 -0.01976873  0.01070929  0.01783708]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
446,100,46,10,1,5,0,117.98,27.051592535273567,"[ 0.00954482 -0.0098487  -0.00162177 -0.01709674  0.0031506   0.00415673
 -0.00306041 -0.0174567   0.00634504  0.01297881]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
447,100,47,10,1,5,0,117.98,23.331943904172533,"[-0.0008275   0.00180697 -0.01811019 -0.00114694 -0.00521833 -0.01017973
  0.0027528  -0.00993492  0.0124111   0.01160848]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
448,100,48,10,1,5,0,117.98,35.823198804473904,"[-0.00911945 -0.01009024 -0.01571565 -0.01345774  0.00411236  0.00401988
  0.0050079  -0.01104908  0.02508931  0.02140772]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
449,100,49,10,1,5,0,117.98,38.61113730978196,"[ 0.00788697  0.00048953 -0.01147837 -0.00836129  0.00475305  0.00376122
  0.00937498 -0.01830479  0.01276325  0.01035212]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
450,100,50,10,1,5,0,117.98,21.660340871988055,"[ 4.3810504e-03 -7.0852751e-05 -1.4968990e-02 -2.1443414e-03
 -1.6826426e-03 -6.3229809e-03  3.9876061e-03 -2.9180463e-02
  6.6410596e-03  1.9968906e-02]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
451,100,51,10,1,5,0,117.98,30.45075566312407,"[-0.00709131 -0.00896303 -0.00662667  0.00130949  0.01138714  0.00159167
  0.01118546 -0.01543836  0.00748972  0.01905815]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
452,100,52,10,1,5,0,117.98,33.90984060051453,"[ 0.01539297  0.00365667  0.00347525 -0.00216242  0.00731234 -0.00455907
  0.01023643 -0.0190342   0.00794792  0.00292548]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
453,100,53,10,1,5,0,117.98,23.499722575934868,"[-0.00575515  0.00152668 -0.00192337  0.00147648  0.01636042 -0.01578363
  0.0042907  -0.02906051  0.02665835  0.01367169]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
454,100,54,10,1,5,0,117.98,23.07017830060358,"[ 0.000575   -0.00481227 -0.00109774 -0.00385686 -0.00225626  0.00915185
  0.00210284 -0.00537945  0.00752121  0.01099186]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
455,100,55,10,1,5,0,117.98,32.82566876850032,"[ 0.00429613  0.01014478 -0.02102953 -0.00958658 -0.00524222  0.0145382
  0.00701208 -0.01099373  0.01598539  0.02534387]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
456,100,56,10,1,5,0,117.98,32.06543228916117,"[ 0.00752948  0.00617724 -0.01339915 -0.00303544  0.01187858 -0.01286809
  0.00793744 -0.01944931  0.01842827  0.01651683]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
457,100,57,10,1,5,0,117.98,25.565831679805836,"[ 0.00618022  0.00383774 -0.01027037 -0.00622752  0.00523135  0.00932379
  0.01068854 -0.01578022  0.02696823  0.01708273]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
458,100,58,10,1,5,0,117.98,35.09002323259887,"[-0.00305306  0.00206252 -0.0133746   0.00205718  0.00346151 -0.00839767
  0.00140183 -0.01170105  0.00953663  0.00810199]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
459,100,59,10,1,5,0,117.98,32.453829843618095,"[ 0.01126654 -0.00329807 -0.00273068 -0.00337693  0.00102585  0.00157133
  0.00026579 -0.01319166  0.00522949  0.00940037]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
460,100,60,10,1,5,0,117.98,25.45849976864109,"[ 0.00307039  0.00025055  0.00655522 -0.00236055  0.00256638  0.00986884
  0.00947422 -0.03411739  0.01149147  0.00902062]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
461,100,61,10,1,5,0,117.98,24.95685497160803,"[ 0.01178959  0.00028622 -0.00440745 -0.00410405 -0.0008735  -0.00554501
  0.00415562 -0.0165392   0.01911507  0.01830572]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
462,100,62,10,1,5,0,117.98,19.540130296884705,"[-0.00395788  0.01073172 -0.01448009 -0.01753111 -0.0027174  -0.00376263
  0.00015268 -0.01238788  0.01980306  0.01175106]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
463,100,63,10,1,5,0,117.98,22.38852172534956,"[ 0.00345037 -0.00088743 -0.00743402 -0.00077208 -0.00419618 -0.0034638
  0.00251694 -0.01631285  0.01085212  0.0296579 ]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
464,100,64,10,1,5,0,117.98,36.94777245136963,"[ 0.0217796   0.01523805 -0.00231804  0.0087918   0.01142968 -0.00554061
  0.00746966 -0.0102503   0.00589288  0.01272682]",0.2314142,0.197421052631579,0.6195287,0.6257239979505538
