,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
284,10,84,1,0.001,1,0,3018.89,104.55957989617124,"[ 0.0519367  -0.06548727 -0.01741506  0.02669681  0.04838806  0.08006651
  0.18016294  0.01439123  0.03297721  0.04997053]",0.6415596,0.3900789473684211,0.0,0.0
285,10,85,1,0.001,1,0,3018.89,105.50263477559605,"[ 0.10894462  0.01364858 -0.06184923 -0.01955667  0.06134199 -0.04180261
 -0.08756562 -0.09485482  0.07203534  0.03023871]",0.6415596,0.3900789473684211,0.0,0.0
286,10,86,1,0.001,1,0,3018.89,103.01483796211662,"[ 0.01938809 -0.04288623  0.10183521 -0.11056426  0.05494447 -0.07693096
 -0.00400418 -0.11601803  0.13874242 -0.01432951]",0.6415596,0.3900789473684211,0.0,0.0
287,10,87,1,0.001,1,0,3018.89,103.38647691451382,"[ 0.0941576   0.01990054  0.10154665 -0.03773113 -0.2014378   0.08038762
 -0.03883089 -0.1297181  -0.07997    -0.09821494]",0.6415596,0.3900789473684211,0.0,0.0
288,10,88,1,0.001,1,0,3018.89,105.07500511057889,"[-0.01857657  0.07443277  0.0500934   0.01469696  0.04765397  0.0723023
 -0.04224847 -0.06485112  0.01548384  0.06944904]",0.6415596,0.3900789473684211,0.0,0.0
289,10,89,1,0.001,1,0,3018.89,104.87402319147859,"[-0.03010022 -0.09981595 -0.06333857  0.0975327  -0.08839691  0.00286166
 -0.00046517 -0.10670821 -0.04386815 -0.16405177]",0.6415596,0.3900789473684211,0.0,0.0
290,10,90,1,0.001,1,0,3018.89,103.76370005371012,"[ 0.03876293  0.05693678  0.03632971 -0.01135849  0.11653681  0.10724643
 -0.04055345 -0.09352353 -0.03536216 -0.03842698]",0.6415596,0.3900789473684211,0.0,0.0
291,10,91,1,0.001,1,0,3018.89,104.05695982341315,"[ 0.08797878 -0.04640856  0.0380163   0.1461586   0.00669646 -0.07925393
 -0.0405978   0.13822186  0.03785163  0.11137387]",0.6415596,0.3900789473684211,0.0,0.0
292,10,92,1,0.001,1,0,3018.89,105.07612865504451,"[-0.0097524   0.04382689 -0.03884868  0.02802959 -0.04669252 -0.01028482
 -0.09562851  0.07060871 -0.00184799  0.0129127 ]",0.6415596,0.3900789473684211,0.0,0.0
293,10,93,1,0.001,1,0,3018.89,104.56048994521919,"[ 0.0199522   0.13690612  0.01070223 -0.13131458 -0.15151426 -0.03631717
 -0.076493   -0.02347521  0.09003876  0.04300855]",0.6415596,0.3900789473684211,0.0,0.0
294,10,94,1,0.001,1,0,3018.89,103.34327800486474,"[-0.05317567  0.03731173 -0.0949882   0.04165833 -0.12871115 -0.12464771
 -0.15568362  0.11637367 -0.06978273 -0.01625743]",0.6415596,0.3900789473684211,0.0,0.0
295,10,95,1,0.001,1,0,3018.89,103.50063291905894,"[-0.02877606 -0.06566764  0.2308703  -0.1070292  -0.11480247  0.04982498
  0.04251645  0.01146901 -0.14582545 -0.1603291 ]",0.6415596,0.3900789473684211,0.0,0.0
296,10,96,1,0.001,1,0,3018.89,104.05543055633629,"[-0.10272512  0.03830532 -0.01661833  0.07223034  0.06730264  0.0225941
  0.17308034 -0.08615981  0.02806143  0.05763467]",0.6415596,0.3900789473684211,0.0,0.0
297,10,97,1,0.001,1,0,3018.89,102.55463250210019,"[-0.01913868  0.02677241 -0.2267057  -0.11528077  0.02803965  0.00951832
  0.06154643 -0.01725109 -0.0902385  -0.13340724]",0.6415596,0.3900789473684211,0.0,0.0
298,10,98,1,0.001,1,0,3018.89,106.0824818039568,"[-0.07822788  0.00205012 -0.14673835 -0.17836496  0.11760652 -0.1449889
 -0.01964802 -0.03416914 -0.02364088  0.08052573]",0.6415596,0.3900789473684211,0.0,0.0
299,10,99,1,0.001,1,0,3018.89,104.42121659321934,"[ 0.09301062  0.0404296   0.05804955 -0.02077963  0.05243011  0.02110103
  0.16920325  0.00521792  0.02470507  0.05201915]",0.6415596,0.3900789473684211,0.0,0.0
300,10,0,1,0.01,1,0,258.72,152.0589762245329,"[-0.02049017  0.07388258 -0.03130444  0.01155557  0.08942914  0.14600435
  0.02566616 -0.26293233 -0.12083956  0.16882385]",0.63883907,0.3911842105263158,0.0,0.0
301,10,1,1,0.01,1,0,258.72,152.9588361031376,"[-0.15695906 -0.2628223  -0.03904349  0.01279179 -0.00638884 -0.03797667
  0.07212038  0.10911925 -0.02301111 -0.00678434]",0.63883907,0.3911842105263158,0.0,0.0
302,10,2,1,0.01,1,0,258.72,153.61750209383416,"[-0.07092824  0.09280686  0.05571737 -0.20091438  0.08036948  0.10867511
  0.01605219 -0.00901311  0.08284967  0.0111175 ]",0.63883907,0.3911842105263158,0.0,0.0
303,10,3,1,0.01,1,0,258.72,151.32634498369046,"[-0.15682903  0.02480967 -0.06005739 -0.1039637  -0.00318586  0.0582343
 -0.12144072 -0.02113209 -0.02139149 -0.03077887]",0.63883907,0.3911842105263158,0.0,0.0
304,10,4,1,0.01,1,0,258.72,152.86557072336146,"[ 0.08140476 -0.04858031  0.11614815 -0.14474766  0.09697588  0.00282952
 -0.05116431  0.08948031 -0.12826616 -0.10473381]",0.63883907,0.3911842105263158,0.0,0.0
305,10,5,1,0.01,1,0,258.72,153.1993019107483,"[ 0.08579382  0.09515301  0.04587083  0.01533082 -0.12894776  0.05383835
  0.12089595 -0.02730966 -0.0031105  -0.11727809]",0.63883907,0.3911842105263158,0.0,0.0
306,10,6,1,0.01,1,0,258.72,151.03444914702854,"[ 0.02015467  0.09465654 -0.00727673 -0.09318264  0.00161176  0.06592796
  0.08191409 -0.13801569 -0.14704436  0.05675657]",0.63883907,0.3911842105263158,0.0,0.0
307,10,7,1,0.01,1,0,258.72,152.17194804738804,"[ 0.15559524 -0.27221975  0.00987944 -0.13297354 -0.01081631  0.20423469
 -0.04107602  0.02990593  0.16134387  0.03859277]",0.63883907,0.3911842105263158,0.0,0.0
308,10,8,1,0.01,1,0,258.72,151.56013241916878,"[-0.00429298  0.00892703 -0.08526251 -0.11911389 -0.01665252  0.10242152
  0.01067157 -0.14244498  0.05800793 -0.06401128]",0.63883907,0.3911842105263158,0.0,0.0
309,10,9,1,0.01,1,0,258.72,152.01581870883527,"[-0.1232129   0.05989986 -0.05627191 -0.02781368 -0.07095855 -0.00632635
 -0.03020793 -0.00565064 -0.0588561   0.16603923]",0.63883907,0.3911842105263158,0.0,0.0
310,10,10,1,0.01,1,0,258.72,150.79836000922685,"[ 0.12040704 -0.04660898 -0.07982391  0.01133238  0.04250196  0.14413968
  0.07773232  0.06291825 -0.1447002  -0.00431456]",0.63883907,0.3911842105263158,0.0,0.0
311,10,11,1,0.01,1,0,258.72,151.31432647033174,"[ 0.14339012  0.09499344 -0.01313051  0.13451871  0.0142269  -0.04195904
  0.0219328  -0.14163318  0.09247871  0.10132156]",0.63883907,0.3911842105263158,0.0,0.0
312,10,12,1,0.01,1,0,258.72,151.3139968057439,"[ 0.06976455  0.08768963  0.02420459  0.00658681  0.13508195  0.00584412
  0.08535499  0.03397577  0.00829781 -0.0920677 ]",0.63883907,0.3911842105263158,0.0,0.0
313,10,13,1,0.01,1,0,258.72,151.6335020422303,"[ 0.00062051  0.07048427 -0.14241387 -0.07259256  0.00607415 -0.03261504
 -0.11353803 -0.00497379 -0.03084979 -0.04954465]",0.63883907,0.3911842105263158,0.0,0.0
314,10,14,1,0.01,1,0,258.72,151.06781248317512,"[ 0.0831607  -0.17078309 -0.05615406 -0.04039925 -0.1272002  -0.02569101
  0.10053097 -0.01205298 -0.00462532  0.04331839]",0.63883907,0.3911842105263158,0.0,0.0
315,10,15,1,0.01,1,0,258.72,151.35792328840998,"[-0.04999233 -0.02768435 -0.11131503  0.2066535  -0.08653581  0.05235888
  0.04665864 -0.01366449 -0.11112396  0.04753792]",0.63883907,0.3911842105263158,0.0,0.0
316,10,16,1,0.01,1,0,258.72,152.5237196638958,"[-0.07832801 -0.08853254 -0.05788266 -0.06446262  0.05972227 -0.03266075
 -0.21939918  0.11058201 -0.03170171  0.08253568]",0.63883907,0.3911842105263158,0.0,0.0
317,10,17,1,0.01,1,0,258.72,151.74856039230266,"[ 0.08437532  0.0225124   0.06768796 -0.14030245  0.12053125  0.07132792
  0.02336915  0.13759854 -0.07960211 -0.03187981]",0.63883907,0.3911842105263158,0.0,0.0
318,10,18,1,0.01,1,0,258.72,150.96615532832945,"[-0.01308904  0.14472449  0.15092888 -0.08429304 -0.02137424  0.0342431
 -0.18914303  0.07224706  0.15794018  0.02102271]",0.63883907,0.3911842105263158,0.0,0.0
319,10,19,1,0.01,1,0,258.72,152.80770547976982,"[ 0.00707949  0.11760958  0.07043856 -0.09353781  0.1175385  -0.01294288
 -0.10507545  0.02287086  0.0152194  -0.00521715]",0.63883907,0.3911842105263158,0.0,0.0
320,10,20,1,0.01,1,0,258.72,152.45532404148054,"[ 0.02275237  0.11700859 -0.11918048  0.04971539 -0.10721579  0.06154669
 -0.19367895 -0.05879537 -0.00616407  0.07850358]",0.63883907,0.3911842105263158,0.0,0.0
321,10,21,1,0.01,1,0,258.72,151.2935959029586,"[ 0.11336938  0.08286665 -0.05501533 -0.1986691  -0.09958169  0.1251308
  0.05027758 -0.06475694 -0.00309338 -0.04069796]",0.63883907,0.3911842105263158,0.0,0.0
322,10,22,1,0.01,1,0,258.72,151.5069401812141,"[ 0.08827241  0.023124    0.1949296  -0.04554018 -0.15877187  0.1961037
 -0.01059248 -0.03068467  0.12636468 -0.11676014]",0.63883907,0.3911842105263158,0.0,0.0
323,10,23,1,0.01,1,0,258.72,150.62051775761805,"[-0.13549587  0.04156968  0.12813881 -0.18058425 -0.05349892  0.0408218
 -0.18201783  0.01771106  0.05770512  0.08811038]",0.63883907,0.3911842105263158,0.0,0.0
324,10,24,1,0.01,1,0,258.72,152.11162059385225,"[-0.07675897  0.04195088 -0.06393299 -0.08187979 -0.04413136 -0.14449972
  0.11093786 -0.1220638  -0.14835683 -0.04074492]",0.63883907,0.3911842105263158,0.0,0.0
325,10,25,1,0.01,1,0,258.72,152.02992566874426,"[-0.02207238  0.04294724 -0.12451442 -0.20460339  0.07610777  0.07977538
 -0.02415801 -0.01577252 -0.07220979 -0.01171219]",0.63883907,0.3911842105263158,0.0,0.0
326,10,26,1,0.01,1,0,258.72,152.55910566016635,"[ 0.01056209  0.02999399  0.0069188  -0.22971332 -0.07165484  0.09792431
  0.01126727  0.00693453 -0.00117006  0.034168  ]",0.63883907,0.3911842105263158,0.0,0.0
327,10,27,1,0.01,1,0,258.72,152.13491671871128,"[ 0.08151504 -0.03087339 -0.00447654 -0.11167121  0.06425269 -0.15508625
  0.01385696 -0.03088304  0.03598719 -0.05052364]",0.63883907,0.3911842105263158,0.0,0.0
328,10,28,1,0.01,1,0,258.72,151.52387133736852,"[ 0.06873337 -0.05115094 -0.02176378 -0.09723109 -0.1328036   0.12850761
 -0.0107989  -0.16830865 -0.06401085  0.06418425]",0.63883907,0.3911842105263158,0.0,0.0
329,10,29,1,0.01,1,0,258.72,152.00381372075165,"[ 0.04398394  0.03552316  0.04443328 -0.05008809  0.01816958  0.13229519
 -0.07346363  0.00580841  0.12348914  0.06478047]",0.63883907,0.3911842105263158,0.0,0.0
330,10,30,1,0.01,1,0,258.72,152.17823352468903,"[-0.02283121 -0.07412083  0.01723906  0.1408871   0.11595196 -0.14290157
  0.09182166 -0.12309827 -0.13627924 -0.09095536]",0.63883907,0.3911842105263158,0.0,0.0
331,10,31,1,0.01,1,0,258.72,150.88431683675955,"[-0.00200186  0.08408572 -0.07135762 -0.07605171 -0.06069967 -0.00693968
  0.06146899 -0.08928519 -0.12645085  0.03905659]",0.63883907,0.3911842105263158,0.0,0.0
332,10,32,1,0.01,1,0,258.72,154.38750165462724,"[-0.0908666  -0.1215647  -0.07224947 -0.00211532  0.02303103  0.01059277
  0.08976312  0.16771516  0.06652305  0.13641417]",0.63883907,0.3911842105263158,0.0,0.0
333,10,33,1,0.01,1,0,258.72,152.50596740240394,"[-0.0584605  -0.0211751   0.01035462 -0.01732828  0.09376842  0.09309845
  0.17383017 -0.13560468 -0.16116801 -0.16161445]",0.63883907,0.3911842105263158,0.0,0.0
334,10,34,1,0.01,1,0,258.72,150.75363141223218,"[ 0.02096879 -0.0796106   0.01578511 -0.00818115 -0.01533665 -0.03536537
 -0.1715745   0.00890504 -0.04337509  0.07684219]",0.63883907,0.3911842105263158,0.0,0.0
335,10,35,1,0.01,1,0,258.72,152.08618515078663,"[-0.16451392  0.01318749 -0.00765404 -0.15910202 -0.00659054  0.07610082
 -0.098123   -0.06282756 -0.14084686 -0.06365332]",0.63883907,0.3911842105263158,0.0,0.0
336,10,36,1,0.01,1,0,258.72,151.5856031018912,"[-0.10560129 -0.10578279 -0.05243827  0.13640207  0.08708222 -0.07773636
  0.13996592 -0.01182107  0.03285263 -0.08748432]",0.63883907,0.3911842105263158,0.0,0.0
337,10,37,1,0.01,1,0,258.72,152.18375772514045,"[-0.26667303 -0.13107194  0.03530757 -0.08745331 -0.01719469  0.06870832
  0.12887628  0.08593389 -0.0582008   0.01948156]",0.63883907,0.3911842105263158,0.0,0.0
338,10,38,1,0.01,1,0,258.72,151.2806301668941,"[ 0.00169492  0.16259608  0.03479537 -0.10236248  0.02499649  0.16230077
 -0.13710442  0.04880186  0.05185259  0.14957373]",0.63883907,0.3911842105263158,0.0,0.0
339,10,39,1,0.01,1,0,258.72,151.56940883869666,"[-0.1563155   0.00512639 -0.03499635 -0.03490696  0.06319508 -0.06936264
 -0.0785799   0.02014708 -0.0845374  -0.02920207]",0.63883907,0.3911842105263158,0.0,0.0
340,10,40,1,0.01,1,0,258.72,151.46612124497855,"[-0.08565464  0.05685841  0.06897414  0.13973925  0.06636783 -0.03684219
 -0.0031666  -0.09550287  0.05614439  0.07338826]",0.63883907,0.3911842105263158,0.0,0.0
341,10,41,1,0.01,1,0,258.72,151.9705627352577,"[ 0.07394697 -0.00926681 -0.09658566 -0.10647441 -0.14917675  0.15311453
  0.03203617 -0.10218284 -0.07412089 -0.0426651 ]",0.63883907,0.3911842105263158,0.0,0.0
342,10,42,1,0.01,1,0,258.72,152.87537581422848,"[-0.01228989 -0.00738103 -0.06253958 -0.07051745 -0.1559124   0.04593508
  0.07591292 -0.01599124 -0.01932328  0.08463165]",0.63883907,0.3911842105263158,0.0,0.0
343,10,43,1,0.01,1,0,258.72,152.26140318868235,"[-0.08466826  0.02959846  0.00256355 -0.11420117 -0.11305085  0.12950599
 -0.04990969 -0.12919562  0.10919288 -0.08200456]",0.63883907,0.3911842105263158,0.0,0.0
344,10,44,1,0.01,1,0,258.72,151.8678147678255,"[-0.03523006 -0.03114965  0.11912807 -0.00686179 -0.0374478   0.05990368
  0.03102801 -0.02109915 -0.13551514 -0.09699817]",0.63883907,0.3911842105263158,0.0,0.0
345,10,45,1,0.01,1,0,258.72,152.25290142675078,"[-0.01013867  0.00321018  0.11047182 -0.10196506 -0.13822585  0.01190837
 -0.03368103 -0.10043052 -0.01598265 -0.02774817]",0.63883907,0.3911842105263158,0.0,0.0
346,10,46,1,0.01,1,0,258.72,152.15263767655387,"[ 6.8643108e-02 -1.0752207e-02 -1.6518639e-01  7.3837802e-02
 -5.1370446e-02 -4.6368688e-05 -1.2148442e-01  7.0525229e-02
 -6.4967237e-02  3.8536787e-02]",0.63883907,0.3911842105263158,0.0,0.0
347,10,47,1,0.01,1,0,258.72,152.07370458429867,"[ 0.06685023  0.09648129 -0.04070244 -0.06135833  0.09284212  0.04642982
  0.01847196  0.19330308 -0.04188773  0.18238196]",0.63883907,0.3911842105263158,0.0,0.0
348,10,48,1,0.01,1,0,258.72,152.58614944775636,"[-0.06131314 -0.0656466  -0.07814755 -0.18058944  0.03037467 -0.01562354
  0.07779554  0.1153371  -0.12989323  0.07369686]",0.63883907,0.3911842105263158,0.0,0.0
349,10,49,1,0.01,1,0,258.72,150.25033621962098,"[-0.09360202  0.07751378  0.02133439 -0.14229529 -0.0897989   0.16839963
  0.05467892  0.05207244  0.04224226 -0.1043027 ]",0.63883907,0.3911842105263158,0.0,0.0
350,10,50,1,0.01,1,0,258.72,151.70870997490033,"[ 0.03612266 -0.09100129  0.01708236  0.03184148 -0.19681358 -0.04992768
  0.09469257  0.01232368 -0.10411173  0.03452258]",0.63883907,0.3911842105263158,0.0,0.0
351,10,51,1,0.01,1,0,258.72,152.12813184602777,"[ 0.15960601 -0.14813752 -0.1717831  -0.00215007 -0.01632028  0.07532278
  0.08468916  0.09768639  0.05735887  0.15070684]",0.63883907,0.3911842105263158,0.0,0.0
352,10,52,1,0.01,1,0,258.72,151.11531053846778,"[ 0.0802204   0.09967949 -0.14176577 -0.07959544 -0.02502406  0.00275753
  0.04167118 -0.0602574  -0.10882692 -0.00392034]",0.63883907,0.3911842105263158,0.0,0.0
353,10,53,1,0.01,1,0,258.72,151.0466638824794,"[ 0.09535295 -0.06608178 -0.21574777  0.0219836  -0.06795348 -0.11176282
 -0.1467013   0.11703965  0.13162985  0.0534699 ]",0.63883907,0.3911842105263158,0.0,0.0
354,10,54,1,0.01,1,0,258.72,150.32082000717162,"[ 0.01809923  0.03336703  0.15858035  0.03080896  0.04581075 -0.0290107
  0.07156552  0.16440234  0.03719766  0.02467692]",0.63883907,0.3911842105263158,0.0,0.0
355,10,55,1,0.01,1,0,258.72,150.39409299146044,"[ 0.01784127  0.12144774  0.14396313 -0.1671511  -0.07265815  0.04156736
  0.03797635  0.07761671  0.00713385  0.05598418]",0.63883907,0.3911842105263158,0.0,0.0
356,10,56,1,0.01,1,0,258.72,152.52305556843106,"[-0.11522875 -0.02374918 -0.04694884  0.00633963 -0.02937501  0.01859495
 -0.0869045  -0.08375931 -0.17289473  0.18279597]",0.63883907,0.3911842105263158,0.0,0.0
357,10,57,1,0.01,1,0,258.72,151.84297580382471,"[ 0.00266452 -0.00438953 -0.03292336 -0.12190495  0.04601519  0.07990507
 -0.15006489  0.13300152 -0.15694335 -0.04506394]",0.63883907,0.3911842105263158,0.0,0.0
358,10,58,1,0.01,1,0,258.72,151.9648826540846,"[-0.1194645  -0.01684823  0.05573976 -0.05425678 -0.08709762  0.15600389
 -0.02040436 -0.07899681  0.1684326   0.15846807]",0.63883907,0.3911842105263158,0.0,0.0
359,10,59,1,0.01,1,0,258.72,151.7990004600655,"[ 0.11227373 -0.10908706  0.03449868 -0.1007929  -0.03471948 -0.08087453
  0.054759   -0.11376216 -0.03295778 -0.03491631]",0.63883907,0.3911842105263158,0.0,0.0
360,10,60,1,0.01,1,0,258.72,151.99337131644762,"[-0.00897677  0.05615456 -0.06653883 -0.1205579   0.1025302  -0.02226545
  0.08271153 -0.10036887 -0.00961996  0.01032009]",0.63883907,0.3911842105263158,0.0,0.0
361,10,61,1,0.01,1,0,258.72,151.8670152342687,"[-0.08067589  0.14414796 -0.13378033  0.08192485 -0.0780524   0.10363478
  0.07722376 -0.0509693   0.0213124   0.09723897]",0.63883907,0.3911842105263158,0.0,0.0
362,10,62,1,0.01,1,0,258.72,151.76943176091467,"[-0.14937893  0.07822711 -0.01563536  0.11404015  0.15629807  0.13354415
  0.00839342  0.09416869  0.05427567 -0.17336571]",0.63883907,0.3911842105263158,0.0,0.0
363,10,63,1,0.01,1,0,258.72,152.4598557371109,"[ 0.15603483  0.06623942  0.00513717 -0.21639101 -0.11286471 -0.13599798
 -0.08505196  0.08015177 -0.17666712  0.01478442]",0.63883907,0.3911842105263158,0.0,0.0
364,10,64,1,0.01,1,0,258.72,151.50056328767923,"[-0.05379692 -0.12769088  0.07629868 -0.10659441 -0.14462793 -0.11254604
  0.05678558 -0.16099279 -0.1083908   0.08370613]",0.63883907,0.3911842105263158,0.0,0.0
365,10,65,1,0.01,1,0,258.72,151.60230131110228,"[-0.08764662 -0.04051929  0.083763   -0.06763275 -0.03166343 -0.02694284
 -0.02993459 -0.04381759 -0.18845266  0.16125257]",0.63883907,0.3911842105263158,0.0,0.0
366,10,66,1,0.01,1,0,258.72,152.6815648215069,"[ 0.06255417 -0.04407569  0.0465344  -0.13941653  0.12729725  0.00290245
 -0.05492669  0.03207759  0.10457091  0.02160572]",0.63883907,0.3911842105263158,0.0,0.0
367,10,67,1,0.01,1,0,258.72,150.97863818860392,"[-0.09931958 -0.01437391  0.00042946 -0.08175487  0.15931109  0.07514825
  0.05043489 -0.04754635 -0.15579577 -0.02662258]",0.63883907,0.3911842105263158,0.0,0.0
368,10,68,1,0.01,1,0,258.72,151.61312277934906,"[ 0.04481976 -0.04619025  0.07941213 -0.09377657 -0.11544456  0.02402318
  0.02342775 -0.05605802  0.10425573 -0.04445657]",0.63883907,0.3911842105263158,0.0,0.0
369,10,69,1,0.01,1,0,258.72,152.06899631101473,"[ 0.02253378  0.10874432  0.05073453 -0.1124396   0.08914208 -0.02920669
  0.06349446  0.08960718  0.01072461 -0.02994399]",0.63883907,0.3911842105263158,0.0,0.0
370,10,70,1,0.01,1,0,258.72,152.02450148290154,"[-0.03395656  0.06637077  0.0013602  -0.03690192 -0.03195405  0.00397736
 -0.06272097  0.00184536  0.16705954  0.0674272 ]",0.63883907,0.3911842105263158,0.0,0.0
371,10,71,1,0.01,1,0,258.72,150.94883631666042,"[ 0.11546704 -0.08174771  0.03930395 -0.17477009 -0.13530004 -0.08328968
  0.07582894 -0.01987759 -0.04248801 -0.0613438 ]",0.63883907,0.3911842105263158,0.0,0.0
372,10,72,1,0.01,1,0,258.72,153.08202314180878,"[ 0.05311126 -0.08977321  0.11717987 -0.0023553   0.00359442  0.13277587
 -0.05562734 -0.13476482 -0.08104609  0.02286137]",0.63883907,0.3911842105263158,0.0,0.0
373,10,73,1,0.01,1,0,258.72,151.2058125648114,"[-0.06022183  0.07170638 -0.03407565 -0.03846444  0.01578886 -0.01006252
 -0.0544805   0.06507029  0.1328618   0.07667683]",0.63883907,0.3911842105263158,0.0,0.0
374,10,74,1,0.01,1,0,258.72,152.07372014022965,"[-0.13109106 -0.16915363  0.09027074 -0.02600595  0.00784186  0.06786097
  0.15138224 -0.03949259 -0.06114604 -0.10427518]",0.63883907,0.3911842105263158,0.0,0.0
375,10,75,1,0.01,1,0,258.72,151.61169951577781,"[ 0.06795008 -0.00157462  0.09389222 -0.0686216  -0.05070297  0.07829469
  0.06471238 -0.14898077 -0.03187123  0.09399199]",0.63883907,0.3911842105263158,0.0,0.0
376,10,76,1,0.01,1,0,258.72,151.6862909707792,"[-0.08536544 -0.02816262  0.1009686   0.03337427 -0.06220437  0.01125698
 -0.03958641  0.08976737 -0.1026753  -0.01798423]",0.63883907,0.3911842105263158,0.0,0.0
377,10,77,1,0.01,1,0,258.72,151.47690943631713,"[ 0.14238481  0.03218386 -0.02503149 -0.15795606 -0.06423209  0.15547094
  0.02367899 -0.0819521   0.01646293  0.09710877]",0.63883907,0.3911842105263158,0.0,0.0
378,10,78,1,0.01,1,0,258.72,151.1638974430604,"[ 0.00085887  0.11240016 -0.21772999 -0.1179238  -0.00789193 -0.14361313
 -0.06606407  0.06081036 -0.16619095 -0.09968276]",0.63883907,0.3911842105263158,0.0,0.0
379,10,79,1,0.01,1,0,258.72,150.44999641945284,"[-0.08020799 -0.04586833 -0.03301514 -0.11544332 -0.00912453  0.08543386
 -0.1109686   0.15655178 -0.0369659   0.07340687]",0.63883907,0.3911842105263158,0.0,0.0
380,10,80,1,0.01,1,0,258.72,152.2309015081051,"[ 1.3092625e-01  1.8130313e-04  1.5135001e-01 -1.2392859e-01
 -1.3243900e-01 -2.3900087e-01 -2.0546685e-01 -5.6633852e-02
 -1.9557960e-02  1.3374197e-01]",0.63883907,0.3911842105263158,0.0,0.0
381,10,81,1,0.01,1,0,258.72,151.45592655019843,"[ 0.03669615  0.03124993 -0.09490196  0.09418266  0.12052791 -0.15849796
  0.21219571  0.0699015  -0.11387882 -0.03410852]",0.63883907,0.3911842105263158,0.0,0.0
382,10,82,1,0.01,1,0,258.72,152.20943950509866,"[ 0.00197477 -0.12628885  0.0183617  -0.2434802  -0.01641735  0.00873983
 -0.12370388 -0.06147489 -0.07675231  0.15666038]",0.63883907,0.3911842105263158,0.0,0.0
383,10,83,1,0.01,1,0,258.72,150.7502440277774,"[ 0.02046059 -0.11763072  0.02268901 -0.18188062 -0.05196378 -0.08760057
  0.04921718  0.02423389  0.02833303 -0.1680226 ]",0.63883907,0.3911842105263158,0.0,0.0
384,10,84,1,0.01,1,0,258.72,151.68696960835038,"[-0.00256423 -0.03826208 -0.12961154  0.04719792  0.03078186 -0.06031823
 -0.10022045  0.0059873   0.0425008  -0.08836   ]",0.63883907,0.3911842105263158,0.0,0.0
385,10,85,1,0.01,1,0,258.72,152.39101960693077,"[ 0.01141497  0.07972538 -0.13847318  0.03325719  0.03541035  0.16881987
  0.02896634 -0.07098729  0.05493997  0.1922622 ]",0.63883907,0.3911842105263158,0.0,0.0
386,10,86,1,0.01,1,0,258.72,151.6500042119744,"[-0.06113147  0.22132806 -0.01433928 -0.08596382 -0.04302676  0.10009183
 -0.00022455 -0.00254215  0.02634432 -0.04967859]",0.63883907,0.3911842105263158,0.0,0.0
387,10,87,1,0.01,1,0,258.72,150.85098575160708,"[ 0.01889857 -0.01214048 -0.04965134 -0.01667247  0.0155901  -0.08309326
  0.07766882  0.13263108  0.08179741  0.01471831]",0.63883907,0.3911842105263158,0.0,0.0
388,10,88,1,0.01,1,0,258.72,150.5244913655931,"[-0.0184384  -0.16257554 -0.11296163 -0.24153487  0.01739407  0.09475669
  0.0819485   0.11740964  0.13224706  0.0754187 ]",0.63883907,0.3911842105263158,0.0,0.0
389,10,89,1,0.01,1,0,258.72,153.58427758989026,"[-0.11297965 -0.01389311 -0.05778728  0.09985547 -0.01008132 -0.01884199
  0.11462624 -0.03932073 -0.02496306  0.04869159]",0.63883907,0.3911842105263158,0.0,0.0
390,10,90,1,0.01,1,0,258.72,151.02774069384685,"[ 0.08141622 -0.14359233 -0.06743687 -0.1294578   0.11757452 -0.01650111
 -0.13809958 -0.13879484 -0.11987576 -0.05986812]",0.63883907,0.3911842105263158,0.0,0.0
391,10,91,1,0.01,1,0,258.72,152.47924024637635,"[ 0.24244863 -0.06410681 -0.14749038 -0.21568677  0.09103574 -0.13171712
 -0.17636746 -0.16009396  0.05664296  0.00540971]",0.63883907,0.3911842105263158,0.0,0.0
392,10,92,1,0.01,1,0,258.72,153.04775463857393,"[ 0.01741457 -0.06348985  0.10155325  0.02732841 -0.04701082  0.1818836
  0.15587655 -0.07126421  0.05163224  0.096444  ]",0.63883907,0.3911842105263158,0.0,0.0
393,10,93,1,0.01,1,0,258.72,151.515748197448,"[ 0.15914133  0.12321383 -0.07656537  0.03888328  0.00906722 -0.07542491
  0.07660152  0.09648405 -0.11604717  0.12565187]",0.63883907,0.3911842105263158,0.0,0.0
394,10,94,1,0.01,1,0,258.72,151.07148127001403,"[-0.04369222  0.01134476 -0.08224311 -0.07735555 -0.00437955 -0.14799193
 -0.18806481  0.00291881 -0.01953839  0.04807579]",0.63883907,0.3911842105263158,0.0,0.0
395,10,95,1,0.01,1,0,258.72,151.40114302076628,"[-0.00242969  0.11085571 -0.19942147 -0.01007752 -0.06635056  0.11932607
  0.12589212  0.04685548 -0.09904715 -0.12957546]",0.63883907,0.3911842105263158,0.0,0.0
396,10,96,1,0.01,1,0,258.72,151.79530230918624,"[ 0.13242072 -0.03148359  0.15013403  0.04447283  0.1420779   0.10279103
 -0.06789487 -0.01042646  0.00529886  0.04445069]",0.63883907,0.3911842105263158,0.0,0.0
397,10,97,1,0.01,1,0,258.72,152.0456441621775,"[ 0.1094287  -0.08227848  0.11947942 -0.0917051  -0.059025    0.07033603
  0.06714609  0.21059878 -0.00910405  0.00232209]",0.63883907,0.3911842105263158,0.0,0.0
